Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[47]         Jan 04 2024 20:44:43.850097656   Jan 04 2024 20:48:19.487304687       3.593953451
GroundStation1 --> scFormation[36]         Jan 04 2024 21:16:03.183593750   Jan 04 2024 21:19:51.638183593       3.807576497
GroundStation1 --> scFormation[37]         Jan 04 2024 21:13:36.333007812   Jan 04 2024 21:17:24.787597656       3.807576497
GroundStation1 --> scFormation[38]         Jan 04 2024 21:11:33.041992187   Jan 04 2024 21:15:21.313476562       3.804524740
GroundStation1 --> scFormation[39]         Jan 04 2024 21:09:43.117675781   Jan 04 2024 21:13:31.083984375       3.799438477
GroundStation1 --> scFormation[40]         Jan 04 2024 21:07:55.939941406   Jan 04 2024 21:11:43.417968750       3.791300456
GroundStation1 --> scFormation[41]         Jan 04 2024 21:05:58.813476562   Jan 04 2024 21:09:45.620117187       3.780110677
GroundStation1 --> scFormation[42]         Jan 04 2024 21:03:41.423339843   Jan 04 2024 21:07:27.253417968       3.763834635
GroundStation1 --> scFormation[43]         Jan 04 2024 21:00:55.773925781   Jan 04 2024 21:04:40.322265625       3.742472331
GroundStation1 --> scFormation[35]         Jan 04 2024 21:18:58.903808593   Jan 04 2024 21:22:47.358398437       3.807576497
GroundStation1 --> scFormation[67]         Jan 04 2024 21:30:50.268554687   Jan 04 2024 21:34:37.807617187       3.792317708
GroundStation1 --> scFormation[68]         Jan 04 2024 21:26:25.864257812   Jan 04 2024 21:30:13.952636718       3.801472982
GroundStation1 --> scFormation[69]         Jan 04 2024 21:22:27.216796875   Jan 04 2024 21:26:15.549316406       3.805541992
GroundStation1 --> scFormation[63]         Jan 04 2024 21:49:38.503417968   Jan 04 2024 21:53:18.168945312       3.661092122
GroundStation1 --> scFormation[64]         Jan 04 2024 21:45:07.080078125   Jan 04 2024 21:48:49.736328125       3.710937500
GroundStation1 --> scFormation[65]         Jan 04 2024 21:40:21.435546875   Jan 04 2024 21:44:06.411132812       3.749593099
GroundStation1 --> scFormation[66]         Jan 04 2024 21:35:31.945800781   Jan 04 2024 21:39:18.508300781       3.776041667
GroundStation1 --> scFormation[58]         Jan 04 2024 22:05:14.477539062   Jan 04 2024 22:08:32.536621093       3.300984701
GroundStation1 --> scFormation[59]         Jan 04 2024 22:03:04.838867187   Jan 04 2024 22:06:27.414550781       3.376261393
GroundStation1 --> scFormation[60]         Jan 04 2024 22:00:30.541992187   Jan 04 2024 22:03:57.695312500       3.452555339
GroundStation1 --> scFormation[61]         Jan 04 2024 21:57:24.628906250   Jan 04 2024 22:00:56.298828125       3.527832031
GroundStation1 --> scFormation[62]         Jan 04 2024 21:53:46.611328125   Jan 04 2024 21:57:22.553710937       3.599039714
GroundStation1 --> scFormation[51]         Jan 04 2024 22:22:45.625000000   Jan 04 2024 22:25:15.466308593       2.497355143
GroundStation1 --> scFormation[52]         Jan 04 2024 22:18:57.170410156   Jan 04 2024 22:21:39.951171875       2.713012695
GroundStation1 --> scFormation[53]         Jan 04 2024 22:15:43.322753906   Jan 04 2024 22:18:35.502929687       2.869669596
GroundStation1 --> scFormation[54]         Jan 04 2024 22:13:03.105468750   Jan 04 2024 22:16:02.304687500       2.986653646
GroundStation1 --> scFormation[55]         Jan 04 2024 22:10:49.377441406   Jan 04 2024 22:13:54.130859375       3.079223633
GroundStation1 --> scFormation[56]         Jan 04 2024 22:08:54.509277343   Jan 04 2024 22:12:03.962402343       3.157552083
GroundStation1 --> scFormation[57]         Jan 04 2024 22:07:06.782226562   Jan 04 2024 22:10:20.568847656       3.229777018
GroundStation1 --> scFormation[81]         Jan 04 2024 22:23:03.020019531   Jan 04 2024 22:24:29.140625000       1.435343424
GroundStation1 --> scFormation[48]         Jan 04 2024 22:37:06.892089843   Jan 04 2024 22:38:08.110351562       1.020304362
GroundStation1 --> scFormation[49]         Jan 04 2024 22:31:55.612792968   Jan 04 2024 22:33:40.959472656       1.755777995
GroundStation1 --> scFormation[50]         Jan 04 2024 22:27:06.916503906   Jan 04 2024 22:29:18.630371093       2.195231120
GroundStation1 --> scFormation[76]         Jan 04 2024 22:39:20.070800781   Jan 04 2024 22:42:12.556152343       2.874755859
GroundStation1 --> scFormation[77]         Jan 04 2024 22:37:00.666503906   Jan 04 2024 22:39:45.522460937       2.747599284
GroundStation1 --> scFormation[78]         Jan 04 2024 22:34:13.552246093   Jan 04 2024 22:36:48.032226562       2.574666341
GroundStation1 --> scFormation[79]         Jan 04 2024 22:30:55.981445312   Jan 04 2024 22:33:15.874023437       2.331542969
GroundStation1 --> scFormation[80]         Jan 04 2024 22:27:09.968261718   Jan 04 2024 22:29:08.803710937       1.980590820
GroundStation1 --> scFormation[70]         Jan 04 2024 22:51:55.014648437   Jan 04 2024 22:55:16.613769531       3.359985352
GroundStation1 --> scFormation[71]         Jan 04 2024 22:49:08.937988281   Jan 04 2024 22:52:25.654296875       3.278605143
GroundStation1 --> scFormation[72]         Jan 04 2024 22:46:50.693359375   Jan 04 2024 22:50:02.770996093       3.201293945
GroundStation1 --> scFormation[73]         Jan 04 2024 22:44:52.529296875   Jan 04 2024 22:48:00.151367187       3.127034505
GroundStation1 --> scFormation[74]         Jan 04 2024 22:43:05.656738281   Jan 04 2024 22:46:08.884277343       3.053792318
GroundStation1 --> scFormation[75]         Jan 04 2024 22:41:18.417968750   Jan 04 2024 22:44:16.762695312       2.972412109
GroundStation1 --> scFormation[104]        Jan 04 2024 22:55:11.791992187   Jan 04 2024 22:58:38.457031250       3.444417318
GroundStation1 --> scFormation[100]        Jan 04 2024 23:12:35.981445312   Jan 04 2024 23:16:19.919433593       3.732299805
GroundStation1 --> scFormation[101]        Jan 04 2024 23:07:49.909667968   Jan 04 2024 23:11:30.490722656       3.676350911
GroundStation1 --> scFormation[102]        Jan 04 2024 23:03:14.335937500   Jan 04 2024 23:06:50.766601562       3.607177734
GroundStation1 --> scFormation[103]        Jan 04 2024 22:58:59.697265625   Jan 04 2024 23:02:31.367187500       3.527832031
GroundStation1 --> scFormation[97]         Jan 04 2024 23:26:08.664550781   Jan 04 2024 23:29:58.217773437       3.825887044
GroundStation1 --> scFormation[98]         Jan 04 2024 23:21:56.833496093   Jan 04 2024 23:25:45.227050781       3.806559245
GroundStation1 --> scFormation[99]         Jan 04 2024 23:17:21.748046875   Jan 04 2024 23:21:08.371582031       3.777058919
GroundStation1 --> scFormation[89]         Jan 04 2024 23:45:32.238769531   Jan 04 2024 23:49:16.542968750       3.738403320
GroundStation1 --> scFormation[90]         Jan 04 2024 23:43:25.102539062   Jan 04 2024 23:47:10.505371093       3.756713867
GroundStation1 --> scFormation[91]         Jan 04 2024 23:41:34.384765625   Jan 04 2024 23:45:20.825195312       3.774007161
GroundStation1 --> scFormation[92]         Jan 04 2024 23:39:48.549804687   Jan 04 2024 23:43:36.088867187       3.792317708
GroundStation1 --> scFormation[93]         Jan 04 2024 23:37:55.329589843   Jan 04 2024 23:41:43.845214843       3.808593750
GroundStation1 --> scFormation[94]         Jan 04 2024 23:35:43.371582031   Jan 04 2024 23:39:32.680664062       3.821818034
GroundStation1 --> scFormation[95]         Jan 04 2024 23:33:04.252929687   Jan 04 2024 23:36:54.111328125       3.830973307
GroundStation1 --> scFormation[96]         Jan 04 2024 23:29:53.029785156   Jan 04 2024 23:33:43.010253906       3.833007813
GroundStation1 --> scFormation[85]         Jan 04 2024 23:58:55.400390625   Jan 05 2024 00:02:34.943847656       3.659057617
GroundStation1 --> scFormation[86]         Jan 04 2024 23:54:46.865234375   Jan 04 2024 23:58:27.934570312       3.684488932
GroundStation1 --> scFormation[87]         Jan 04 2024 23:51:08.786621093   Jan 04 2024 23:54:51.076660156       3.704833984
GroundStation1 --> scFormation[88]         Jan 04 2024 23:48:04.643554687   Jan 04 2024 23:51:48.032226562       3.723144531
GroundStation1 --> scFormation[81]         Jan 05 2024 00:18:01.518554687   Jan 05 2024 00:21:30.747070312       3.487141927
GroundStation1 --> scFormation[82]         Jan 05 2024 00:13:14.348144531   Jan 05 2024 00:16:46.628417968       3.538004557
GroundStation1 --> scFormation[83]         Jan 05 2024 00:08:19.853515625   Jan 05 2024 00:11:54.941406250       3.584798177
GroundStation1 --> scFormation[84]         Jan 05 2024 00:03:29.692382812   Jan 05 2024 00:07:07.282714843       3.626505534
GroundStation1 --> scFormation[76]         Jan 05 2024 00:35:15.881347656   Jan 05 2024 00:38:32.841796875       3.282674154
GroundStation1 --> scFormation[77]         Jan 05 2024 00:32:51.960449218   Jan 05 2024 00:36:10.507812500       3.309122721
GroundStation1 --> scFormation[78]         Jan 05 2024 00:29:57.888183593   Jan 05 2024 00:33:18.510742187       3.343709310
GroundStation1 --> scFormation[79]         Jan 05 2024 00:26:30.124511718   Jan 05 2024 00:29:53.310546875       3.386433919
GroundStation1 --> scFormation[80]         Jan 05 2024 00:22:29.707031250   Jan 05 2024 00:25:55.761718750       3.434244792
GroundStation1 --> scFormation[70]         Jan 05 2024 00:48:06.694335937   Jan 05 2024 00:51:14.987792968       3.138224284
GroundStation1 --> scFormation[71]         Jan 05 2024 00:45:16.711425781   Jan 05 2024 00:48:27.141113281       3.173828125
GroundStation1 --> scFormation[72]         Jan 05 2024 00:42:55.598144531   Jan 05 2024 00:46:07.675781250       3.201293945
GroundStation1 --> scFormation[73]         Jan 05 2024 00:40:55.236816406   Jan 05 2024 00:44:08.657226562       3.223673503
GroundStation1 --> scFormation[74]         Jan 05 2024 00:39:06.533203125   Jan 05 2024 00:42:21.113281250       3.243001302
GroundStation1 --> scFormation[75]         Jan 05 2024 00:37:17.219238281   Jan 05 2024 00:40:32.897949218       3.261311849
GroundStation1 --> scFormation[104]        Jan 05 2024 00:51:28.232421875   Jan 05 2024 00:54:34.267578125       3.100585938
GroundStation1 --> scFormation[100]        Jan 05 2024 01:09:16.164550781   Jan 05 2024 01:12:13.532714843       2.956136068
GroundStation1 --> scFormation[101]        Jan 05 2024 01:04:24.294433593   Jan 05 2024 01:07:23.310546875       2.983601888
GroundStation1 --> scFormation[102]        Jan 05 2024 00:59:42.495117187   Jan 05 2024 01:02:43.647460937       3.019205729
GroundStation1 --> scFormation[103]        Jan 05 2024 00:55:21.752929687   Jan 05 2024 00:58:25.285644531       3.058878581
GroundStation1 --> scFormation[96]         Jan 05 2024 01:26:47.189941406   Jan 05 2024 01:29:42.910156250       2.928670247
GroundStation1 --> scFormation[97]         Jan 05 2024 01:23:01.054687500   Jan 05 2024 01:25:56.713867187       2.927652995
GroundStation1 --> scFormation[98]         Jan 05 2024 01:18:46.293945312   Jan 05 2024 01:21:42.014160156       2.928670247
GroundStation1 --> scFormation[99]         Jan 05 2024 01:14:07.058105468   Jan 05 2024 01:17:03.388671875       2.938842773
GroundStation1 --> scFormation[89]         Jan 05 2024 01:42:17.060546875   Jan 05 2024 01:45:13.208007812       2.935791016
GroundStation1 --> scFormation[90]         Jan 05 2024 01:40:11.755371093   Jan 05 2024 01:43:07.414550781       2.927652995
GroundStation1 --> scFormation[91]         Jan 05 2024 01:38:23.173828125   Jan 05 2024 01:41:18.649902343       2.924601237
GroundStation1 --> scFormation[92]         Jan 05 2024 01:36:39.475097656   Jan 05 2024 01:39:35.073242187       2.926635742
GroundStation1 --> scFormation[93]         Jan 05 2024 01:34:48.146972656   Jan 05 2024 01:37:43.867187500       2.928670247
GroundStation1 --> scFormation[94]         Jan 05 2024 01:32:37.531738281   Jan 05 2024 01:35:33.374023437       2.930704753
GroundStation1 --> scFormation[95]         Jan 05 2024 01:29:58.901367187   Jan 05 2024 01:32:54.743652343       2.930704753
GroundStation1 --> scFormation[84]         Jan 05 2024 02:00:11.218261718   Jan 05 2024 02:03:17.253417968       3.100585938
GroundStation1 --> scFormation[85]         Jan 05 2024 01:55:37.109375000   Jan 05 2024 01:58:40.275878906       3.052775065
GroundStation1 --> scFormation[86]         Jan 05 2024 01:51:28.818359375   Jan 05 2024 01:54:29.482421875       3.011067708
GroundStation1 --> scFormation[87]         Jan 05 2024 01:47:51.289062500   Jan 05 2024 01:50:49.938964843       2.977498372
GroundStation1 --> scFormation[88]         Jan 05 2024 01:44:48.061523437   Jan 05 2024 01:47:45.185546875       2.952067057
GroundStation1 --> scFormation[81]         Jan 05 2024 02:14:40.664062500   Jan 05 2024 02:17:56.220703125       3.259277344
GroundStation1 --> scFormation[82]         Jan 05 2024 02:09:54.714355468   Jan 05 2024 02:13:07.036132812       3.205362956
GroundStation1 --> scFormation[83]         Jan 05 2024 02:05:00.891113281   Jan 05 2024 02:08:10.039062500       3.152465820
GroundStation1 --> scFormation[76]         Jan 05 2024 02:31:43.552246093   Jan 05 2024 02:35:11.193847656       3.460693359
GroundStation1 --> scFormation[77]         Jan 05 2024 02:29:22.377929687   Jan 05 2024 02:32:48.249511718       3.431193034
GroundStation1 --> scFormation[78]         Jan 05 2024 02:26:30.991210937   Jan 05 2024 02:29:54.726562500       3.395589193
GroundStation1 --> scFormation[79]         Jan 05 2024 02:23:05.607910156   Jan 05 2024 02:26:26.962890625       3.355916341
GroundStation1 --> scFormation[80]         Jan 05 2024 02:19:07.204589843   Jan 05 2024 02:22:25.751953125       3.309122721
GroundStation1 --> scFormation[70]         Jan 05 2024 02:44:16.848144531   Jan 05 2024 02:47:52.058105468       3.586832682
GroundStation1 --> scFormation[71]         Jan 05 2024 02:41:29.611816406   Jan 05 2024 02:45:03.479003906       3.564453125
GroundStation1 --> scFormation[72]         Jan 05 2024 02:39:11.306152343   Jan 05 2024 02:42:44.013671875       3.545125326
GroundStation1 --> scFormation[73]         Jan 05 2024 02:37:13.935546875   Jan 05 2024 02:40:45.544433593       3.526814779
GroundStation1 --> scFormation[74]         Jan 05 2024 02:35:28.222656250   Jan 05 2024 02:38:58.671875000       3.507486979
GroundStation1 --> scFormation[75]         Jan 05 2024 02:33:41.899414062   Jan 05 2024 02:37:11.066894531       3.486124674
GroundStation1 --> scFormation[104]        Jan 05 2024 02:47:36.005859375   Jan 05 2024 02:51:12.802734375       3.613281250
GroundStation1 --> scFormation[100]        Jan 05 2024 03:05:17.529296875   Jan 05 2024 03:09:03.115234375       3.759765625
GroundStation1 --> scFormation[101]        Jan 05 2024 03:00:26.635742187   Jan 05 2024 03:04:09.902343750       3.721110026
GroundStation1 --> scFormation[102]        Jan 05 2024 02:55:46.240234375   Jan 05 2024 02:59:27.248535156       3.683471680
GroundStation1 --> scFormation[103]        Jan 05 2024 02:51:27.329101562   Jan 05 2024 02:55:06.079101562       3.645833333
GroundStation1 --> scFormation[96]         Jan 05 2024 03:22:46.784667968   Jan 05 2024 03:26:37.131347656       3.839111328
GroundStation1 --> scFormation[97]         Jan 05 2024 03:19:01.137695312   Jan 05 2024 03:22:51.179199218       3.834025065
GroundStation1 --> scFormation[98]         Jan 05 2024 03:14:46.682128906   Jan 05 2024 03:18:35.808105468       3.818766276
GroundStation1 --> scFormation[99]         Jan 05 2024 03:10:07.873535156   Jan 05 2024 03:13:55.473632812       3.793334961
GroundStation1 --> scFormation[89]         Jan 05 2024 03:38:06.035156250   Jan 05 2024 03:41:49.973144531       3.732299805
GroundStation1 --> scFormation[90]         Jan 05 2024 03:36:01.950683593   Jan 05 2024 03:39:47.048339843       3.751627604
GroundStation1 --> scFormation[91]         Jan 05 2024 03:34:15.139160156   Jan 05 2024 03:38:01.274414062       3.768920898
GroundStation1 --> scFormation[92]         Jan 05 2024 03:32:33.393554687   Jan 05 2024 03:36:20.688476562       3.788248698
GroundStation1 --> scFormation[93]         Jan 05 2024 03:30:44.018554687   Jan 05 2024 03:34:32.351074218       3.805541992
GroundStation1 --> scFormation[94]         Jan 05 2024 03:28:35.051269531   Jan 05 2024 03:32:24.421386718       3.822835286
