Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[65]         Jan 01 2024 23:58:31.132812500   Jan 02 2024 00:06:03.378906250       7.537434896
GroundStation1 --> scFormation[64]         Jan 02 2024 00:02:09.785156250   Jan 02 2024 00:09:41.835937500       7.534179688
GroundStation1 --> scFormation[95]         Jan 02 2024 00:05:48.437500000   Jan 02 2024 00:13:20.292968750       7.530924479
GroundStation1 --> scFormation[94]         Jan 02 2024 00:09:27.089843750   Jan 02 2024 00:16:58.847656250       7.529296875
GroundStation1 --> scFormation[93]         Jan 02 2024 00:13:05.644531250   Jan 02 2024 00:20:37.402343750       7.529296875
GroundStation1 --> scFormation[92]         Jan 02 2024 00:16:44.296875000   Jan 02 2024 00:24:15.957031250       7.527669271
GroundStation1 --> scFormation[91]         Jan 02 2024 00:20:22.851562500   Jan 02 2024 00:27:54.511718750       7.527669271
GroundStation1 --> scFormation[90]         Jan 02 2024 00:24:01.503906250   Jan 02 2024 00:31:33.164062500       7.527669271
GroundStation1 --> scFormation[89]         Jan 02 2024 00:27:40.058593750   Jan 02 2024 00:35:11.718750000       7.527669271
GroundStation1 --> scFormation[88]         Jan 02 2024 00:31:18.613281250   Jan 02 2024 00:38:50.371093750       7.529296875
GroundStation1 --> scFormation[87]         Jan 02 2024 00:34:57.167968750   Jan 02 2024 00:42:29.023437500       7.530924479
GroundStation1 --> scFormation[86]         Jan 02 2024 00:38:35.625000000   Jan 02 2024 00:46:07.578125000       7.532552083
GroundStation1 --> scFormation[85]         Jan 02 2024 00:42:14.082031250   Jan 02 2024 00:49:46.230468750       7.535807292
GroundStation1 --> scFormation[84]         Jan 02 2024 00:45:52.636718750   Jan 02 2024 00:53:24.882812500       7.537434896
GroundStation1 --> scFormation[83]         Jan 02 2024 00:49:30.996093750   Jan 02 2024 00:57:03.535156250       7.542317708
GroundStation1 --> scFormation[82]         Jan 02 2024 00:53:09.453125000   Jan 02 2024 01:00:42.187500000       7.545572917
GroundStation1 --> scFormation[81]         Jan 02 2024 00:56:47.812500000   Jan 02 2024 01:04:20.839843750       7.550455729
GroundStation1 --> scFormation[80]         Jan 02 2024 01:00:26.269531250   Jan 02 2024 01:07:59.492187500       7.553710938
GroundStation1 --> scFormation[79]         Jan 02 2024 01:04:04.628906250   Jan 02 2024 01:11:38.144531250       7.558593750
GroundStation1 --> scFormation[78]         Jan 02 2024 01:07:42.890625000   Jan 02 2024 01:15:16.699218750       7.563476563
GroundStation1 --> scFormation[77]         Jan 02 2024 01:11:21.250000000   Jan 02 2024 01:18:55.253906250       7.566731771
GroundStation1 --> scFormation[76]         Jan 02 2024 01:14:59.609375000   Jan 02 2024 01:22:33.808593750       7.569986979
GroundStation1 --> scFormation[75]         Jan 02 2024 01:18:37.871093750   Jan 02 2024 01:26:12.265625000       7.573242188
GroundStation1 --> scFormation[101]        Jan 02 2024 01:24:00.917968750   Jan 02 2024 01:25:53.710937500       1.879882813
GroundStation1 --> scFormation[74]         Jan 02 2024 01:22:16.132812500   Jan 02 2024 01:29:50.722656250       7.576497396
GroundStation1 --> scFormation[100]        Jan 02 2024 01:27:13.789062500   Jan 02 2024 01:29:53.554687500       2.662760417
GroundStation1 --> scFormation[73]         Jan 02 2024 01:25:54.394531250   Jan 02 2024 01:33:29.179687500       7.579752604
GroundStation1 --> scFormation[99]         Jan 02 2024 01:30:33.007812500   Jan 02 2024 01:33:47.246093750       3.237304688
GroundStation1 --> scFormation[72]         Jan 02 2024 01:29:32.753906250   Jan 02 2024 01:37:07.539062500       7.579752604
GroundStation1 --> scFormation[98]         Jan 02 2024 01:33:55.449218750   Jan 02 2024 01:37:37.617187500       3.702799479
GroundStation1 --> scFormation[71]         Jan 02 2024 01:33:11.015625000   Jan 02 2024 01:40:45.898437500       7.581380208
GroundStation1 --> scFormation[97]         Jan 02 2024 01:37:20.136718750   Jan 02 2024 01:41:25.937500000       4.096679688
GroundStation1 --> scFormation[70]         Jan 02 2024 01:36:49.277343750   Jan 02 2024 01:44:24.062500000       7.579752604
GroundStation1 --> scFormation[96]         Jan 02 2024 01:40:46.386718750   Jan 02 2024 01:45:12.695312500       4.438476563
GroundStation1 --> scFormation[69]         Jan 02 2024 01:40:27.539062500   Jan 02 2024 01:48:02.324218750       7.579752604
GroundStation1 --> scFormation[127]        Jan 02 2024 01:45:37.109375000   Jan 02 2024 01:50:28.417968750       4.855143229
GroundStation1 --> scFormation[68]         Jan 02 2024 01:44:05.800781250   Jan 02 2024 01:51:40.390625000       7.576497396
GroundStation1 --> scFormation[126]        Jan 02 2024 01:47:42.402343750   Jan 02 2024 01:52:43.183593750       5.013020833
GroundStation1 --> scFormation[67]         Jan 02 2024 01:47:44.062500000   Jan 02 2024 01:55:18.457031250       7.573242188
GroundStation1 --> scFormation[125]        Jan 02 2024 01:51:11.777343750   Jan 02 2024 01:56:27.109375000       5.255533854
GroundStation1 --> scFormation[66]         Jan 02 2024 01:51:22.421875000   Jan 02 2024 01:58:56.328125000       7.565104167
GroundStation1 --> scFormation[124]        Jan 02 2024 01:54:41.933593750   Jan 02 2024 02:00:10.449218750       5.475260417
GroundStation1 --> scFormation[65]         Jan 02 2024 01:55:00.781250000   Jan 02 2024 02:02:34.199218750       7.556966146
GroundStation1 --> scFormation[123]        Jan 02 2024 01:58:12.675781250   Jan 02 2024 02:03:53.300781250       5.677083333
GroundStation1 --> scFormation[64]         Jan 02 2024 01:58:39.140625000   Jan 02 2024 02:06:11.972656250       7.547200521
GroundStation1 --> scFormation[122]        Jan 02 2024 02:01:44.003906250   Jan 02 2024 02:07:35.566406250       5.859375000
GroundStation1 --> scFormation[95]         Jan 02 2024 02:02:17.500000000   Jan 02 2024 02:09:49.648437500       7.535807292
GroundStation1 --> scFormation[121]        Jan 02 2024 02:05:15.917968750   Jan 02 2024 02:11:17.441406250       6.025390625
GroundStation1 --> scFormation[94]         Jan 02 2024 02:05:55.957031250   Jan 02 2024 02:13:27.128906250       7.519531250
GroundStation1 --> scFormation[120]        Jan 02 2024 02:08:48.320312500   Jan 02 2024 02:14:59.023437500       6.178385417
GroundStation1 --> scFormation[93]         Jan 02 2024 02:09:34.414062500   Jan 02 2024 02:17:04.511718750       7.501627604
GroundStation1 --> scFormation[119]        Jan 02 2024 02:12:21.015625000   Jan 02 2024 02:18:40.117187500       6.318359375
GroundStation1 --> scFormation[92]         Jan 02 2024 02:13:12.871093750   Jan 02 2024 02:20:41.796875000       7.482096354
GroundStation1 --> scFormation[118]        Jan 02 2024 02:15:54.199218750   Jan 02 2024 02:22:21.015625000       6.446940104
GroundStation1 --> scFormation[91]         Jan 02 2024 02:16:51.425781250   Jan 02 2024 02:24:18.984375000       7.459309896
GroundStation1 --> scFormation[117]        Jan 02 2024 02:19:27.773437500   Jan 02 2024 02:26:01.718750000       6.565755208
GroundStation1 --> scFormation[90]         Jan 02 2024 02:20:30.078125000   Jan 02 2024 02:27:55.976562500       7.431640625
GroundStation1 --> scFormation[116]        Jan 02 2024 02:23:01.640625000   Jan 02 2024 02:29:42.031250000       6.673177083
GroundStation1 --> scFormation[89]         Jan 02 2024 02:24:08.730468750   Jan 02 2024 02:31:32.773437500       7.400716146
GroundStation1 --> scFormation[115]        Jan 02 2024 02:26:35.898437500   Jan 02 2024 02:33:22.246093750       6.772460938
GroundStation1 --> scFormation[88]         Jan 02 2024 02:27:47.480468750   Jan 02 2024 02:35:09.472656250       7.366536458
GroundStation1 --> scFormation[114]        Jan 02 2024 02:30:10.449218750   Jan 02 2024 02:37:02.167968750       6.861979167
GroundStation1 --> scFormation[87]         Jan 02 2024 02:31:26.328125000   Jan 02 2024 02:38:45.976562500       7.327473958
GroundStation1 --> scFormation[113]        Jan 02 2024 02:33:45.195312500   Jan 02 2024 02:40:41.894531250       6.944986979
GroundStation1 --> scFormation[86]         Jan 02 2024 02:35:05.273437500   Jan 02 2024 02:42:22.285156250       7.283528646
GroundStation1 --> scFormation[112]        Jan 02 2024 02:37:20.234375000   Jan 02 2024 02:44:21.523437500       7.021484375
GroundStation1 --> scFormation[85]         Jan 02 2024 02:38:44.316406250   Jan 02 2024 02:45:58.398437500       7.234700521
GroundStation1 --> scFormation[111]        Jan 02 2024 02:40:55.566406250   Jan 02 2024 02:48:00.957031250       7.089843750
GroundStation1 --> scFormation[84]         Jan 02 2024 02:42:23.457031250   Jan 02 2024 02:49:34.414062500       7.182617188
GroundStation1 --> scFormation[83]         Jan 02 2024 02:46:02.695312500   Jan 02 2024 02:53:10.039062500       7.122395833
GroundStation1 --> scFormation[110]        Jan 02 2024 02:44:31.093750000   Jan 02 2024 02:51:40.292968750       7.153320313
GroundStation1 --> scFormation[109]        Jan 02 2024 02:48:06.914062500   Jan 02 2024 02:55:19.531250000       7.210286458
GroundStation1 --> scFormation[82]         Jan 02 2024 02:49:42.128906250   Jan 02 2024 02:56:45.566406250       7.057291667
GroundStation1 --> scFormation[108]        Jan 02 2024 02:51:42.929687500   Jan 02 2024 02:58:58.574218750       7.260742188
GroundStation1 --> scFormation[81]         Jan 02 2024 02:53:21.660156250   Jan 02 2024 03:00:20.800781250       6.985677083
GroundStation1 --> scFormation[107]        Jan 02 2024 02:55:19.042968750   Jan 02 2024 03:02:37.519531250       7.307942708
GroundStation1 --> scFormation[80]         Jan 02 2024 02:57:01.289062500   Jan 02 2024 03:03:55.839843750       6.909179688
GroundStation1 --> scFormation[106]        Jan 02 2024 02:58:55.449218750   Jan 02 2024 03:06:16.367187500       7.348632813
GroundStation1 --> scFormation[79]         Jan 02 2024 03:00:41.210937500   Jan 02 2024 03:07:30.585937500       6.822916667
GroundStation1 --> scFormation[105]        Jan 02 2024 03:02:32.050781250   Jan 02 2024 03:09:55.214843750       7.386067708
GroundStation1 --> scFormation[78]         Jan 02 2024 03:04:21.230468750   Jan 02 2024 03:11:05.039062500       6.730143229
GroundStation1 --> scFormation[77]         Jan 02 2024 03:08:01.445312500   Jan 02 2024 03:14:39.199218750       6.629231771
GroundStation1 --> scFormation[104]        Jan 02 2024 03:06:08.750000000   Jan 02 2024 03:13:33.867187500       7.418619792
GroundStation1 --> scFormation[76]         Jan 02 2024 03:11:41.953125000   Jan 02 2024 03:18:12.968750000       6.516927083
GroundStation1 --> scFormation[103]        Jan 02 2024 03:09:45.644531250   Jan 02 2024 03:17:12.519531250       7.447916667
GroundStation1 --> scFormation[102]        Jan 02 2024 03:13:22.636718750   Jan 02 2024 03:20:51.074218750       7.473958333
GroundStation1 --> scFormation[75]         Jan 02 2024 03:15:22.656250000   Jan 02 2024 03:21:46.445312500       6.396484375
GroundStation1 --> scFormation[101]        Jan 02 2024 03:16:59.824218750   Jan 02 2024 03:24:29.628906250       7.496744792
GroundStation1 --> scFormation[74]         Jan 02 2024 03:19:03.652343750   Jan 02 2024 03:25:19.531250000       6.264648438
GroundStation1 --> scFormation[100]        Jan 02 2024 03:20:37.207031250   Jan 02 2024 03:28:08.085937500       7.514648438
GroundStation1 --> scFormation[73]         Jan 02 2024 03:22:44.941406250   Jan 02 2024 03:28:52.226562500       6.121419271
GroundStation1 --> scFormation[72]         Jan 02 2024 03:26:26.621093750   Jan 02 2024 03:32:24.433593750       5.963541667
GroundStation1 --> scFormation[99]         Jan 02 2024 03:24:14.589843750   Jan 02 2024 03:31:46.445312500       7.530924479
GroundStation1 --> scFormation[71]         Jan 02 2024 03:30:08.691406250   Jan 02 2024 03:35:56.250000000       5.792643229
GroundStation1 --> scFormation[98]         Jan 02 2024 03:27:52.167968750   Jan 02 2024 03:35:24.804687500       7.543945313
GroundStation1 --> scFormation[70]         Jan 02 2024 03:33:51.152343750   Jan 02 2024 03:39:27.480468750       5.605468750
GroundStation1 --> scFormation[97]         Jan 02 2024 03:31:29.843750000   Jan 02 2024 03:39:03.164062500       7.555338542
GroundStation1 --> scFormation[69]         Jan 02 2024 03:37:34.101562500   Jan 02 2024 03:42:58.125000000       5.400390625
GroundStation1 --> scFormation[96]         Jan 02 2024 03:35:07.714843750   Jan 02 2024 03:42:41.425781250       7.561848958
GroundStation1 --> scFormation[68]         Jan 02 2024 03:41:17.636718750   Jan 02 2024 03:46:28.085937500       5.174153646
GroundStation1 --> scFormation[127]        Jan 02 2024 03:40:12.695312500   Jan 02 2024 03:47:47.089843750       7.573242188
GroundStation1 --> scFormation[67]         Jan 02 2024 03:45:01.855468750   Jan 02 2024 03:49:57.265625000       4.923502604
GroundStation1 --> scFormation[126]        Jan 02 2024 03:42:23.554687500   Jan 02 2024 03:49:58.046875000       7.574869792
GroundStation1 --> scFormation[66]         Jan 02 2024 03:48:46.855468750   Jan 02 2024 03:53:25.566406250       4.645182292
GroundStation1 --> scFormation[125]        Jan 02 2024 03:46:01.621093750   Jan 02 2024 03:53:36.308593750       7.578125000
GroundStation1 --> scFormation[65]         Jan 02 2024 03:52:32.832031250   Jan 02 2024 03:56:52.792968750       4.332682292
GroundStation1 --> scFormation[124]        Jan 02 2024 03:49:39.785156250   Jan 02 2024 03:57:14.570312500       7.579752604
GroundStation1 --> scFormation[64]         Jan 02 2024 03:56:19.980468750   Jan 02 2024 04:00:18.750000000       3.979492188
GroundStation1 --> scFormation[123]        Jan 02 2024 03:53:17.949218750   Jan 02 2024 04:00:52.734375000       7.579752604
GroundStation1 --> scFormation[95]         Jan 02 2024 04:00:08.886718750   Jan 02 2024 04:03:42.851562500       3.566080729
GroundStation1 --> scFormation[122]        Jan 02 2024 03:56:56.210937500   Jan 02 2024 04:04:30.996093750       7.579752604
GroundStation1 --> scFormation[94]         Jan 02 2024 04:04:00.039062500   Jan 02 2024 04:07:04.609375000       3.076171875
GroundStation1 --> scFormation[121]        Jan 02 2024 04:00:34.570312500   Jan 02 2024 04:08:09.257812500       7.578125000
GroundStation1 --> scFormation[93]         Jan 02 2024 04:07:55.000000000   Jan 02 2024 04:10:22.460937500       2.457682292
GroundStation1 --> scFormation[120]        Jan 02 2024 04:04:13.027343750   Jan 02 2024 04:11:47.519531250       7.574869792
GroundStation1 --> scFormation[92]         Jan 02 2024 04:11:58.066406250   Jan 02 2024 04:13:32.207031250       1.569010417
GroundStation1 --> scFormation[119]        Jan 02 2024 04:07:51.484375000   Jan 02 2024 04:15:25.683593750       7.569986979
GroundStation1 --> scFormation[118]        Jan 02 2024 04:11:29.941406250   Jan 02 2024 04:19:03.945312500       7.566731771
GroundStation1 --> scFormation[117]        Jan 02 2024 04:15:08.496093750   Jan 02 2024 04:22:42.304687500       7.563476563
GroundStation1 --> scFormation[116]        Jan 02 2024 04:18:47.050781250   Jan 02 2024 04:26:20.566406250       7.558593750
GroundStation1 --> scFormation[115]        Jan 02 2024 04:22:25.605468750   Jan 02 2024 04:29:58.828125000       7.553710938
GroundStation1 --> scFormation[114]        Jan 02 2024 04:26:04.257812500   Jan 02 2024 04:33:37.187500000       7.548828125
GroundStation1 --> scFormation[113]        Jan 02 2024 04:29:42.910156250   Jan 02 2024 04:37:15.546875000       7.543945313
GroundStation1 --> scFormation[112]        Jan 02 2024 04:33:21.562500000   Jan 02 2024 04:40:53.906250000       7.539062500
GroundStation1 --> scFormation[111]        Jan 02 2024 04:37:00.214843750   Jan 02 2024 04:44:32.265625000       7.534179688
GroundStation1 --> scFormation[110]        Jan 02 2024 04:40:38.867187500   Jan 02 2024 04:48:10.625000000       7.529296875
GroundStation1 --> scFormation[109]        Jan 02 2024 04:44:17.519531250   Jan 02 2024 04:51:49.082031250       7.526041667
GroundStation1 --> scFormation[108]        Jan 02 2024 04:47:56.171875000   Jan 02 2024 04:55:27.539062500       7.522786458
GroundStation1 --> scFormation[107]        Jan 02 2024 04:51:34.824218750   Jan 02 2024 04:59:05.996093750       7.519531250
