Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[89]         Jan 02 2024 02:27:03.730468750   Jan 02 2024 02:34:26.113281250       7.373046875
GroundStation1 --> scFormation[116]        Jan 02 2024 02:27:18.769531250   Jan 02 2024 02:34:06.191406250       6.790364583
GroundStation1 --> scFormation[88]         Jan 02 2024 02:30:42.578125000   Jan 02 2024 02:38:02.714843750       7.335611979
GroundStation1 --> scFormation[115]        Jan 02 2024 02:30:53.320312500   Jan 02 2024 02:37:46.113281250       6.879882813
GroundStation1 --> scFormation[87]         Jan 02 2024 02:34:21.523437500   Jan 02 2024 02:41:39.023437500       7.291666667
GroundStation1 --> scFormation[114]        Jan 02 2024 02:34:28.164062500   Jan 02 2024 02:41:25.839843750       6.961263021
GroundStation1 --> scFormation[86]         Jan 02 2024 02:38:00.468750000   Jan 02 2024 02:45:15.234375000       7.246093750
GroundStation1 --> scFormation[113]        Jan 02 2024 02:38:03.300781250   Jan 02 2024 02:45:05.468750000       7.036132813
GroundStation1 --> scFormation[85]         Jan 02 2024 02:41:39.609375000   Jan 02 2024 02:48:51.152343750       7.192382813
GroundStation1 --> scFormation[112]        Jan 02 2024 02:41:38.632812500   Jan 02 2024 02:48:44.902343750       7.104492188
GroundStation1 --> scFormation[84]         Jan 02 2024 02:45:18.847656250   Jan 02 2024 02:52:26.972656250       7.135416667
GroundStation1 --> scFormation[111]        Jan 02 2024 02:45:14.257812500   Jan 02 2024 02:52:24.140625000       7.164713542
GroundStation1 --> scFormation[83]         Jan 02 2024 02:48:58.183593750   Jan 02 2024 02:56:02.500000000       7.071940104
GroundStation1 --> scFormation[110]        Jan 02 2024 02:48:50.078125000   Jan 02 2024 02:56:03.281250000       7.220052083
GroundStation1 --> scFormation[82]         Jan 02 2024 02:52:37.714843750   Jan 02 2024 02:59:37.832031250       7.001953125
GroundStation1 --> scFormation[109]        Jan 02 2024 02:52:26.093750000   Jan 02 2024 02:59:42.324218750       7.270507813
GroundStation1 --> scFormation[81]         Jan 02 2024 02:56:17.343750000   Jan 02 2024 03:03:12.871093750       6.925455729
GroundStation1 --> scFormation[108]        Jan 02 2024 02:56:02.304687500   Jan 02 2024 03:03:21.269531250       7.316080729
GroundStation1 --> scFormation[80]         Jan 02 2024 02:59:57.167968750   Jan 02 2024 03:06:47.617187500       6.840820313
GroundStation1 --> scFormation[107]        Jan 02 2024 02:59:38.710937500   Jan 02 2024 03:07:00.117187500       7.356770833
GroundStation1 --> scFormation[79]         Jan 02 2024 03:03:37.187500000   Jan 02 2024 03:10:22.167968750       6.749674479
GroundStation1 --> scFormation[106]        Jan 02 2024 03:03:15.312500000   Jan 02 2024 03:10:38.964843750       7.394205729
GroundStation1 --> scFormation[78]         Jan 02 2024 03:07:17.402343750   Jan 02 2024 03:13:56.328125000       6.648763021
GroundStation1 --> scFormation[105]        Jan 02 2024 03:06:52.109375000   Jan 02 2024 03:14:17.617187500       7.425130208
GroundStation1 --> scFormation[77]         Jan 02 2024 03:10:57.812500000   Jan 02 2024 03:17:30.195312500       6.539713542
GroundStation1 --> scFormation[104]        Jan 02 2024 03:10:29.003906250   Jan 02 2024 03:17:56.269531250       7.454427083
GroundStation1 --> scFormation[76]         Jan 02 2024 03:14:38.515625000   Jan 02 2024 03:21:03.769531250       6.420898438
GroundStation1 --> scFormation[103]        Jan 02 2024 03:14:06.093750000   Jan 02 2024 03:21:34.824218750       7.478841146
GroundStation1 --> scFormation[75]         Jan 02 2024 03:18:19.414062500   Jan 02 2024 03:24:36.953125000       6.292317708
GroundStation1 --> scFormation[102]        Jan 02 2024 03:17:43.281250000   Jan 02 2024 03:25:13.281250000       7.500000000
GroundStation1 --> scFormation[74]         Jan 02 2024 03:22:00.703125000   Jan 02 2024 03:28:09.746093750       6.150716146
GroundStation1 --> scFormation[101]        Jan 02 2024 03:21:20.664062500   Jan 02 2024 03:28:51.738281250       7.517903646
GroundStation1 --> scFormation[73]         Jan 02 2024 03:25:42.285156250   Jan 02 2024 03:31:42.050781250       5.996093750
GroundStation1 --> scFormation[100]        Jan 02 2024 03:24:58.144531250   Jan 02 2024 03:32:30.097656250       7.532552083
GroundStation1 --> scFormation[72]         Jan 02 2024 03:29:24.257812500   Jan 02 2024 03:35:13.964843750       5.828450521
GroundStation1 --> scFormation[99]         Jan 02 2024 03:28:35.722656250   Jan 02 2024 03:36:08.457031250       7.545572917
GroundStation1 --> scFormation[71]         Jan 02 2024 03:33:06.621093750   Jan 02 2024 03:38:45.292968750       5.644531250
GroundStation1 --> scFormation[98]         Jan 02 2024 03:32:13.398437500   Jan 02 2024 03:39:46.816406250       7.556966146
GroundStation1 --> scFormation[70]         Jan 02 2024 03:36:49.472656250   Jan 02 2024 03:42:16.035156250       5.442708333
GroundStation1 --> scFormation[97]         Jan 02 2024 03:35:51.269531250   Jan 02 2024 03:43:25.175781250       7.565104167
GroundStation1 --> scFormation[69]         Jan 02 2024 03:40:32.910156250   Jan 02 2024 03:45:46.191406250       5.221354167
GroundStation1 --> scFormation[96]         Jan 02 2024 03:39:29.140625000   Jan 02 2024 03:47:03.437500000       7.571614583
GroundStation1 --> scFormation[68]         Jan 02 2024 03:44:16.933593750   Jan 02 2024 03:49:15.468750000       4.975585938
GroundStation1 --> scFormation[127]        Jan 02 2024 03:43:07.109375000   Jan 02 2024 03:50:41.699218750       7.576497396
GroundStation1 --> scFormation[67]         Jan 02 2024 03:48:01.738281250   Jan 02 2024 03:52:43.964843750       4.703776042
GroundStation1 --> scFormation[126]        Jan 02 2024 03:46:45.175781250   Jan 02 2024 03:54:19.960937500       7.579752604
GroundStation1 --> scFormation[66]         Jan 02 2024 03:51:47.519531250   Jan 02 2024 03:56:11.484375000       4.399414063
GroundStation1 --> scFormation[125]        Jan 02 2024 03:50:23.339843750   Jan 02 2024 03:57:58.222656250       7.581380208
GroundStation1 --> scFormation[65]         Jan 02 2024 03:55:34.472656250   Jan 02 2024 03:59:37.636718750       4.052734375
GroundStation1 --> scFormation[124]        Jan 02 2024 03:54:01.601562500   Jan 02 2024 04:01:36.386718750       7.579752604
GroundStation1 --> scFormation[64]         Jan 02 2024 03:59:22.988281250   Jan 02 2024 04:03:02.226562500       3.653971354
GroundStation1 --> scFormation[95]         Jan 02 2024 04:03:13.554687500   Jan 02 2024 04:06:24.472656250       3.181966146
GroundStation1 --> scFormation[123]        Jan 02 2024 03:57:39.960937500   Jan 02 2024 04:05:14.648437500       7.578125000
GroundStation1 --> scFormation[94]         Jan 02 2024 04:07:07.539062500   Jan 02 2024 04:09:43.398437500       2.597656250
GroundStation1 --> scFormation[122]        Jan 02 2024 04:01:18.222656250   Jan 02 2024 04:08:52.910156250       7.578125000
GroundStation1 --> scFormation[93]         Jan 02 2024 04:11:08.261718750   Jan 02 2024 04:12:55.488281250       1.787109375
GroundStation1 --> scFormation[121]        Jan 02 2024 04:04:56.679687500   Jan 02 2024 04:12:31.171875000       7.574869792
GroundStation1 --> scFormation[120]        Jan 02 2024 04:08:35.136718750   Jan 02 2024 04:16:09.335937500       7.569986979
GroundStation1 --> scFormation[119]        Jan 02 2024 04:12:13.593750000   Jan 02 2024 04:19:47.597656250       7.566731771
GroundStation1 --> scFormation[118]        Jan 02 2024 04:15:52.148437500   Jan 02 2024 04:23:25.957031250       7.563476563
GroundStation1 --> scFormation[117]        Jan 02 2024 04:19:30.703125000   Jan 02 2024 04:27:04.218750000       7.558593750
GroundStation1 --> scFormation[116]        Jan 02 2024 04:23:09.355468750   Jan 02 2024 04:30:42.480468750       7.552083333
GroundStation1 --> scFormation[115]        Jan 02 2024 04:26:48.007812500   Jan 02 2024 04:34:20.839843750       7.547200521
GroundStation1 --> scFormation[114]        Jan 02 2024 04:30:26.562500000   Jan 02 2024 04:37:59.199218750       7.543945313
GroundStation1 --> scFormation[113]        Jan 02 2024 04:34:05.214843750   Jan 02 2024 04:41:37.558593750       7.539062500
GroundStation1 --> scFormation[112]        Jan 02 2024 04:37:43.867187500   Jan 02 2024 04:45:15.917968750       7.534179688
GroundStation1 --> scFormation[111]        Jan 02 2024 04:41:22.617187500   Jan 02 2024 04:48:54.375000000       7.529296875
GroundStation1 --> scFormation[110]        Jan 02 2024 04:45:01.269531250   Jan 02 2024 04:52:32.832031250       7.526041667
GroundStation1 --> scFormation[109]        Jan 02 2024 04:48:39.921875000   Jan 02 2024 04:56:11.289062500       7.522786458
GroundStation1 --> scFormation[108]        Jan 02 2024 04:52:18.574218750   Jan 02 2024 04:59:49.746093750       7.519531250
GroundStation1 --> scFormation[107]        Jan 02 2024 04:55:57.226562500   Jan 02 2024 05:03:28.203125000       7.516276042
GroundStation1 --> scFormation[106]        Jan 02 2024 04:59:35.878906250   Jan 02 2024 05:07:06.757812500       7.514648438
GroundStation1 --> scFormation[105]        Jan 02 2024 05:03:14.531250000   Jan 02 2024 05:10:45.312500000       7.513020833
GroundStation1 --> scFormation[104]        Jan 02 2024 05:06:53.085937500   Jan 02 2024 05:14:23.867187500       7.513020833
GroundStation1 --> scFormation[103]        Jan 02 2024 05:10:31.738281250   Jan 02 2024 05:18:02.519531250       7.513020833
GroundStation1 --> scFormation[102]        Jan 02 2024 05:14:10.292968750   Jan 02 2024 05:21:41.074218750       7.513020833
GroundStation1 --> scFormation[101]        Jan 02 2024 05:17:48.847656250   Jan 02 2024 05:25:19.726562500       7.514648438
GroundStation1 --> scFormation[100]        Jan 02 2024 05:21:27.304687500   Jan 02 2024 05:28:58.378906250       7.517903646
GroundStation1 --> scFormation[99]         Jan 02 2024 05:25:05.859375000   Jan 02 2024 05:32:37.031250000       7.519531250
GroundStation1 --> scFormation[98]         Jan 02 2024 05:28:44.316406250   Jan 02 2024 05:36:15.683593750       7.522786458
GroundStation1 --> scFormation[97]         Jan 02 2024 05:32:22.773437500   Jan 02 2024 05:39:54.335937500       7.526041667
GroundStation1 --> scFormation[96]         Jan 02 2024 05:36:01.230468750   Jan 02 2024 05:43:32.988281250       7.529296875
GroundStation1 --> scFormation[127]        Jan 02 2024 05:39:39.687500000   Jan 02 2024 05:47:11.640625000       7.532552083
GroundStation1 --> scFormation[126]        Jan 02 2024 05:43:18.046875000   Jan 02 2024 05:50:50.390625000       7.539062500
GroundStation1 --> scFormation[125]        Jan 02 2024 05:46:56.406250000   Jan 02 2024 05:54:28.945312500       7.542317708
GroundStation1 --> scFormation[124]        Jan 02 2024 05:50:34.765625000   Jan 02 2024 05:58:07.597656250       7.547200521
GroundStation1 --> scFormation[123]        Jan 02 2024 05:54:13.125000000   Jan 02 2024 06:01:46.250000000       7.552083333
GroundStation1 --> scFormation[122]        Jan 02 2024 05:57:51.386718750   Jan 02 2024 06:05:24.804687500       7.556966146
GroundStation1 --> scFormation[121]        Jan 02 2024 06:01:29.648437500   Jan 02 2024 06:09:03.457031250       7.563476563
GroundStation1 --> scFormation[147]        Jan 02 2024 06:08:36.796875000   Jan 02 2024 06:09:54.628906250       1.297200521
GroundStation1 --> scFormation[120]        Jan 02 2024 06:05:07.910156250   Jan 02 2024 06:12:41.914062500       7.566731771
GroundStation1 --> scFormation[146]        Jan 02 2024 06:11:42.832031250   Jan 02 2024 06:14:01.308593750       2.307942708
GroundStation1 --> scFormation[119]        Jan 02 2024 06:08:46.171875000   Jan 02 2024 06:16:20.468750000       7.571614583
GroundStation1 --> scFormation[145]        Jan 02 2024 06:14:59.414062500   Jan 02 2024 06:17:57.441406250       2.967122396
GroundStation1 --> scFormation[118]        Jan 02 2024 06:12:24.433593750   Jan 02 2024 06:19:58.925781250       7.574869792
GroundStation1 --> scFormation[144]        Jan 02 2024 06:18:20.390625000   Jan 02 2024 06:21:49.277343750       3.481445313
GroundStation1 --> scFormation[117]        Jan 02 2024 06:16:02.695312500   Jan 02 2024 06:23:37.285156250       7.576497396
GroundStation1 --> scFormation[143]        Jan 02 2024 06:21:44.003906250   Jan 02 2024 06:25:38.574218750       3.909505208
GroundStation1 --> scFormation[116]        Jan 02 2024 06:19:40.957031250   Jan 02 2024 06:27:15.644531250       7.578125000
GroundStation1 --> scFormation[142]        Jan 02 2024 06:25:09.472656250   Jan 02 2024 06:29:26.015625000       4.275716146
GroundStation1 --> scFormation[115]        Jan 02 2024 06:23:19.218750000   Jan 02 2024 06:30:54.003906250       7.579752604
GroundStation1 --> scFormation[141]        Jan 02 2024 06:28:36.406250000   Jan 02 2024 06:33:12.285156250       4.597981771
GroundStation1 --> scFormation[114]        Jan 02 2024 06:26:57.382812500   Jan 02 2024 06:34:32.167968750       7.579752604
GroundStation1 --> scFormation[113]        Jan 02 2024 06:30:35.644531250   Jan 02 2024 06:38:10.332031250       7.578125000
GroundStation1 --> scFormation[140]        Jan 02 2024 06:32:04.414062500   Jan 02 2024 06:36:57.480468750       4.884440104
GroundStation1 --> scFormation[139]        Jan 02 2024 06:35:33.398437500   Jan 02 2024 06:40:41.796875000       5.139973958
GroundStation1 --> scFormation[112]        Jan 02 2024 06:34:13.906250000   Jan 02 2024 06:41:48.496093750       7.576497396
GroundStation1 --> scFormation[138]        Jan 02 2024 06:39:03.066406250   Jan 02 2024 06:44:25.429687500       5.372721354
GroundStation1 --> scFormation[111]        Jan 02 2024 06:37:52.167968750   Jan 02 2024 06:45:26.464843750       7.571614583
GroundStation1 --> scFormation[137]        Jan 02 2024 06:42:33.515625000   Jan 02 2024 06:48:08.476562500       5.582682292
GroundStation1 --> scFormation[110]        Jan 02 2024 06:41:30.429687500   Jan 02 2024 06:49:04.335937500       7.565104167
GroundStation1 --> scFormation[109]        Jan 02 2024 06:45:08.789062500   Jan 02 2024 06:52:42.207031250       7.556966146
GroundStation1 --> scFormation[136]        Jan 02 2024 06:46:04.648437500   Jan 02 2024 06:51:51.035156250       5.773111979
GroundStation1 --> scFormation[108]        Jan 02 2024 06:48:47.148437500   Jan 02 2024 06:56:19.882812500       7.545572917
GroundStation1 --> scFormation[135]        Jan 02 2024 06:49:36.269531250   Jan 02 2024 06:55:33.105468750       5.947265625
GroundStation1 --> scFormation[107]        Jan 02 2024 06:52:25.507812500   Jan 02 2024 06:59:57.460937500       7.532552083
GroundStation1 --> scFormation[134]        Jan 02 2024 06:53:08.378906250   Jan 02 2024 06:59:14.785156250       6.106770833
GroundStation1 --> scFormation[133]        Jan 02 2024 06:56:40.878906250   Jan 02 2024 07:02:56.171875000       6.254882813
GroundStation1 --> scFormation[106]        Jan 02 2024 06:56:03.867187500   Jan 02 2024 07:03:34.941406250       7.517903646
GroundStation1 --> scFormation[132]        Jan 02 2024 07:00:13.867187500   Jan 02 2024 07:06:37.167968750       6.388346354
GroundStation1 --> scFormation[105]        Jan 02 2024 06:59:42.324218750   Jan 02 2024 07:07:12.324218750       7.500000000
GroundStation1 --> scFormation[104]        Jan 02 2024 07:03:20.781250000   Jan 02 2024 07:10:49.511718750       7.478841146
GroundStation1 --> scFormation[131]        Jan 02 2024 07:03:47.246093750   Jan 02 2024 07:10:17.871093750       6.510416667
GroundStation1 --> scFormation[103]        Jan 02 2024 07:06:59.335937500   Jan 02 2024 07:14:26.601562500       7.454427083
GroundStation1 --> scFormation[130]        Jan 02 2024 07:07:20.917968750   Jan 02 2024 07:13:58.378906250       6.624348958
GroundStation1 --> scFormation[102]        Jan 02 2024 07:10:37.988281250   Jan 02 2024 07:18:03.496093750       7.425130208
GroundStation1 --> scFormation[129]        Jan 02 2024 07:10:54.980468750   Jan 02 2024 07:17:38.691406250       6.728515625
GroundStation1 --> scFormation[128]        Jan 02 2024 07:14:29.335937500   Jan 02 2024 07:21:18.710937500       6.822916667
GroundStation1 --> scFormation[101]        Jan 02 2024 07:14:16.640625000   Jan 02 2024 07:21:40.292968750       7.394205729
