Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[83]         Jan 02 2024 00:46:36.289062500   Jan 02 2024 00:54:08.632812500       7.539062500
GroundStation1 --> scFormation[82]         Jan 02 2024 00:50:14.746093750   Jan 02 2024 00:57:47.285156250       7.542317708
GroundStation1 --> scFormation[81]         Jan 02 2024 00:53:53.105468750   Jan 02 2024 01:01:25.937500000       7.547200521
GroundStation1 --> scFormation[80]         Jan 02 2024 00:57:31.562500000   Jan 02 2024 01:05:04.589843750       7.550455729
GroundStation1 --> scFormation[79]         Jan 02 2024 01:01:09.921875000   Jan 02 2024 01:08:43.242187500       7.555338542
GroundStation1 --> scFormation[78]         Jan 02 2024 01:04:48.281250000   Jan 02 2024 01:12:21.796875000       7.558593750
GroundStation1 --> scFormation[77]         Jan 02 2024 01:08:26.640625000   Jan 02 2024 01:16:00.449218750       7.563476563
GroundStation1 --> scFormation[76]         Jan 02 2024 01:12:04.902343750   Jan 02 2024 01:19:39.003906250       7.568359375
GroundStation1 --> scFormation[75]         Jan 02 2024 01:15:43.261718750   Jan 02 2024 01:23:17.460937500       7.569986979
GroundStation1 --> scFormation[100]        Jan 02 2024 01:23:23.808593750   Jan 02 2024 01:25:04.296875000       1.674804688
GroundStation1 --> scFormation[74]         Jan 02 2024 01:19:21.523437500   Jan 02 2024 01:26:56.015625000       7.574869792
GroundStation1 --> scFormation[99]         Jan 02 2024 01:26:34.531250000   Jan 02 2024 01:29:06.289062500       2.529296875
GroundStation1 --> scFormation[73]         Jan 02 2024 01:22:59.785156250   Jan 02 2024 01:30:34.472656250       7.578125000
GroundStation1 --> scFormation[98]         Jan 02 2024 01:29:52.773437500   Jan 02 2024 01:33:00.761718750       3.133138021
GroundStation1 --> scFormation[72]         Jan 02 2024 01:26:38.046875000   Jan 02 2024 01:34:12.832031250       7.579752604
GroundStation1 --> scFormation[71]         Jan 02 2024 01:30:16.406250000   Jan 02 2024 01:37:51.191406250       7.579752604
GroundStation1 --> scFormation[97]         Jan 02 2024 01:33:14.726562500   Jan 02 2024 01:36:51.718750000       3.616536458
GroundStation1 --> scFormation[70]         Jan 02 2024 01:33:54.667968750   Jan 02 2024 01:41:29.550781250       7.581380208
GroundStation1 --> scFormation[96]         Jan 02 2024 01:36:39.023437500   Jan 02 2024 01:40:40.429687500       4.023437500
GroundStation1 --> scFormation[69]         Jan 02 2024 01:37:32.929687500   Jan 02 2024 01:45:07.714843750       7.579752604
GroundStation1 --> scFormation[68]         Jan 02 2024 01:41:11.191406250   Jan 02 2024 01:48:45.878906250       7.578125000
GroundStation1 --> scFormation[126]        Jan 02 2024 01:46:18.906250000   Jan 02 2024 01:51:13.339843750       4.907226563
GroundStation1 --> scFormation[67]         Jan 02 2024 01:44:49.453125000   Jan 02 2024 01:52:24.042968750       7.576497396
GroundStation1 --> scFormation[125]        Jan 02 2024 01:47:00.605468750   Jan 02 2024 01:51:58.261718750       4.960937500
GroundStation1 --> scFormation[127]        Jan 02 2024 01:49:47.890625000   Jan 02 2024 01:54:57.656250000       5.162760417
GroundStation1 --> scFormation[66]         Jan 02 2024 01:48:27.812500000   Jan 02 2024 01:56:02.011718750       7.569986979
GroundStation1 --> scFormation[124]        Jan 02 2024 01:50:29.882812500   Jan 02 2024 01:55:42.382812500       5.208333333
GroundStation1 --> scFormation[65]         Jan 02 2024 01:52:06.074218750   Jan 02 2024 01:59:39.980468750       7.565104167
GroundStation1 --> scFormation[123]        Jan 02 2024 01:53:59.843750000   Jan 02 2024 01:59:25.820312500       5.432942708
GroundStation1 --> scFormation[64]         Jan 02 2024 01:55:44.433593750   Jan 02 2024 02:03:17.753906250       7.555338542
GroundStation1 --> scFormation[122]        Jan 02 2024 01:57:30.488281250   Jan 02 2024 02:03:08.769531250       5.638020833
GroundStation1 --> scFormation[121]        Jan 02 2024 02:01:01.718750000   Jan 02 2024 02:06:51.132812500       5.823567708
GroundStation1 --> scFormation[94]         Jan 02 2024 02:03:01.152343750   Jan 02 2024 02:10:33.105468750       7.532552083
GroundStation1 --> scFormation[95]         Jan 02 2024 02:03:44.902343750   Jan 02 2024 02:11:16.660156250       7.529296875
GroundStation1 --> scFormation[120]        Jan 02 2024 02:04:33.535156250   Jan 02 2024 02:10:33.105468750       5.992838542
GroundStation1 --> scFormation[93]         Jan 02 2024 02:06:39.609375000   Jan 02 2024 02:14:10.585937500       7.516276042
GroundStation1 --> scFormation[119]        Jan 02 2024 02:08:05.742187500   Jan 02 2024 02:14:14.687500000       6.149088542
GroundStation1 --> scFormation[92]         Jan 02 2024 02:10:18.066406250   Jan 02 2024 02:17:47.968750000       7.498372396
GroundStation1 --> scFormation[118]        Jan 02 2024 02:11:38.437500000   Jan 02 2024 02:17:55.976562500       6.292317708
GroundStation1 --> scFormation[91]         Jan 02 2024 02:13:56.621093750   Jan 02 2024 02:21:25.253906250       7.477213542
GroundStation1 --> scFormation[117]        Jan 02 2024 02:15:11.621093750   Jan 02 2024 02:21:36.875000000       6.420898438
GroundStation1 --> scFormation[90]         Jan 02 2024 02:17:35.175781250   Jan 02 2024 02:25:02.343750000       7.452799479
GroundStation1 --> scFormation[116]        Jan 02 2024 02:18:45.097656250   Jan 02 2024 02:25:17.578125000       6.541341146
GroundStation1 --> scFormation[89]         Jan 02 2024 02:21:13.828125000   Jan 02 2024 02:28:39.335937500       7.425130208
GroundStation1 --> scFormation[115]        Jan 02 2024 02:22:18.867187500   Jan 02 2024 02:28:57.988281250       6.652018229
GroundStation1 --> scFormation[88]         Jan 02 2024 02:24:52.480468750   Jan 02 2024 02:32:16.132812500       7.394205729
GroundStation1 --> scFormation[114]        Jan 02 2024 02:25:53.027343750   Jan 02 2024 02:32:38.203125000       6.752929688
GroundStation1 --> scFormation[87]         Jan 02 2024 02:28:31.230468750   Jan 02 2024 02:35:52.832031250       7.360026042
GroundStation1 --> scFormation[113]        Jan 02 2024 02:29:27.480468750   Jan 02 2024 02:36:18.222656250       6.845703125
GroundStation1 --> scFormation[86]         Jan 02 2024 02:32:10.175781250   Jan 02 2024 02:39:29.238281250       7.317708333
GroundStation1 --> scFormation[112]        Jan 02 2024 02:33:02.226562500   Jan 02 2024 02:39:58.046875000       6.930338542
GroundStation1 --> scFormation[85]         Jan 02 2024 02:35:49.121093750   Jan 02 2024 02:43:05.546875000       7.273763021
GroundStation1 --> scFormation[111]        Jan 02 2024 02:36:37.265625000   Jan 02 2024 02:43:37.675781250       7.006835938
GroundStation1 --> scFormation[84]         Jan 02 2024 02:39:28.164062500   Jan 02 2024 02:46:41.660156250       7.224934896
GroundStation1 --> scFormation[110]        Jan 02 2024 02:40:12.500000000   Jan 02 2024 02:47:17.109375000       7.076822917
GroundStation1 --> scFormation[83]         Jan 02 2024 02:43:07.304687500   Jan 02 2024 02:50:17.480468750       7.169596354
GroundStation1 --> scFormation[109]        Jan 02 2024 02:43:48.027343750   Jan 02 2024 02:50:56.445312500       7.140299479
GroundStation1 --> scFormation[82]         Jan 02 2024 02:46:46.542968750   Jan 02 2024 02:53:53.203125000       7.111002604
GroundStation1 --> scFormation[108]        Jan 02 2024 02:47:23.750000000   Jan 02 2024 02:54:35.683593750       7.198893229
GroundStation1 --> scFormation[81]         Jan 02 2024 02:50:25.976562500   Jan 02 2024 02:57:28.632812500       7.044270833
GroundStation1 --> scFormation[107]        Jan 02 2024 02:50:59.667968750   Jan 02 2024 02:58:14.726562500       7.250976563
GroundStation1 --> scFormation[80]         Jan 02 2024 02:54:05.605468750   Jan 02 2024 03:01:03.867187500       6.971028646
GroundStation1 --> scFormation[106]        Jan 02 2024 02:54:35.781250000   Jan 02 2024 03:01:53.769531250       7.299804688
GroundStation1 --> scFormation[79]         Jan 02 2024 02:57:45.234375000   Jan 02 2024 03:04:38.808593750       6.892903646
GroundStation1 --> scFormation[105]        Jan 02 2024 02:58:12.187500000   Jan 02 2024 03:05:32.617187500       7.340494792
GroundStation1 --> scFormation[78]         Jan 02 2024 03:01:25.156250000   Jan 02 2024 03:08:13.457031250       6.805013021
GroundStation1 --> scFormation[104]        Jan 02 2024 03:01:48.691406250   Jan 02 2024 03:09:11.464843750       7.379557292
GroundStation1 --> scFormation[77]         Jan 02 2024 03:05:05.273437500   Jan 02 2024 03:11:47.910156250       6.710611979
GroundStation1 --> scFormation[103]        Jan 02 2024 03:05:25.390625000   Jan 02 2024 03:12:50.117187500       7.412109375
GroundStation1 --> scFormation[76]         Jan 02 2024 03:08:45.585937500   Jan 02 2024 03:15:21.972656250       6.606445313
GroundStation1 --> scFormation[102]        Jan 02 2024 03:09:02.285156250   Jan 02 2024 03:16:28.769531250       7.441406250
GroundStation1 --> scFormation[75]         Jan 02 2024 03:12:26.093750000   Jan 02 2024 03:18:55.742187500       6.494140625
GroundStation1 --> scFormation[101]        Jan 02 2024 03:12:39.277343750   Jan 02 2024 03:20:07.324218750       7.467447917
GroundStation1 --> scFormation[74]         Jan 02 2024 03:16:06.894531250   Jan 02 2024 03:22:29.121093750       6.370442708
GroundStation1 --> scFormation[100]        Jan 02 2024 03:16:16.367187500   Jan 02 2024 03:23:45.878906250       7.491861979
GroundStation1 --> scFormation[73]         Jan 02 2024 03:19:47.890625000   Jan 02 2024 03:26:02.109375000       6.236979167
GroundStation1 --> scFormation[99]         Jan 02 2024 03:19:53.652343750   Jan 02 2024 03:27:24.335937500       7.511393229
GroundStation1 --> scFormation[72]         Jan 02 2024 03:23:29.277343750   Jan 02 2024 03:29:34.707031250       6.090494792
GroundStation1 --> scFormation[98]         Jan 02 2024 03:23:31.132812500   Jan 02 2024 03:31:02.792968750       7.527669271
GroundStation1 --> scFormation[71]         Jan 02 2024 03:27:11.054687500   Jan 02 2024 03:33:06.914062500       5.930989583
GroundStation1 --> scFormation[97]         Jan 02 2024 03:27:08.710937500   Jan 02 2024 03:34:41.152343750       7.540690104
GroundStation1 --> scFormation[70]         Jan 02 2024 03:30:53.125000000   Jan 02 2024 03:36:38.535156250       5.756835938
GroundStation1 --> scFormation[96]         Jan 02 2024 03:30:46.289062500   Jan 02 2024 03:38:19.511718750       7.553710938
GroundStation1 --> scFormation[69]         Jan 02 2024 03:34:35.683593750   Jan 02 2024 03:40:09.667968750       5.566406250
GroundStation1 --> scFormation[68]         Jan 02 2024 03:38:18.730468750   Jan 02 2024 03:43:40.214843750       5.358072917
GroundStation1 --> scFormation[67]         Jan 02 2024 03:42:02.363281250   Jan 02 2024 03:47:09.980468750       5.126953125
GroundStation1 --> scFormation[125]        Jan 02 2024 03:41:39.902343750   Jan 02 2024 03:49:14.394531250       7.574869792
GroundStation1 --> scFormation[126]        Jan 02 2024 03:40:56.347656250   Jan 02 2024 03:48:30.742187500       7.573242188
GroundStation1 --> scFormation[66]         Jan 02 2024 03:45:46.777343750   Jan 02 2024 03:50:39.062500000       4.871419271
GroundStation1 --> scFormation[124]        Jan 02 2024 03:45:17.968750000   Jan 02 2024 03:52:52.656250000       7.578125000
GroundStation1 --> scFormation[127]        Jan 02 2024 03:44:34.316406250   Jan 02 2024 03:52:09.003906250       7.578125000
GroundStation1 --> scFormation[65]         Jan 02 2024 03:49:31.972656250   Jan 02 2024 03:54:07.167968750       4.586588542
GroundStation1 --> scFormation[123]        Jan 02 2024 03:48:56.132812500   Jan 02 2024 03:56:30.917968750       7.579752604
GroundStation1 --> scFormation[64]         Jan 02 2024 03:53:18.144531250   Jan 02 2024 03:57:34.101562500       4.265950521
GroundStation1 --> scFormation[122]        Jan 02 2024 03:52:34.296875000   Jan 02 2024 04:00:09.082031250       7.579752604
GroundStation1 --> scFormation[94]         Jan 02 2024 04:00:54.882812500   Jan 02 2024 04:04:23.476562500       3.476562500
GroundStation1 --> scFormation[121]        Jan 02 2024 03:56:12.558593750   Jan 02 2024 04:03:47.343750000       7.579752604
GroundStation1 --> scFormation[95]         Jan 02 2024 04:01:40.976562500   Jan 02 2024 04:05:03.906250000       3.382161458
GroundStation1 --> scFormation[93]         Jan 02 2024 04:04:46.621093750   Jan 02 2024 04:07:44.550781250       2.965494792
GroundStation1 --> scFormation[120]        Jan 02 2024 03:59:50.917968750   Jan 02 2024 04:07:25.605468750       7.578125000
GroundStation1 --> scFormation[92]         Jan 02 2024 04:08:42.656250000   Jan 02 2024 04:11:01.328125000       2.311197917
GroundStation1 --> scFormation[119]        Jan 02 2024 04:03:29.277343750   Jan 02 2024 04:11:03.867187500       7.576497396
GroundStation1 --> scFormation[91]         Jan 02 2024 04:12:48.945312500   Jan 02 2024 04:14:07.753906250       1.313476563
GroundStation1 --> scFormation[118]        Jan 02 2024 04:07:07.734375000   Jan 02 2024 04:14:42.128906250       7.573242188
GroundStation1 --> scFormation[117]        Jan 02 2024 04:10:46.191406250   Jan 02 2024 04:18:20.292968750       7.568359375
GroundStation1 --> scFormation[116]        Jan 02 2024 04:14:24.746093750   Jan 02 2024 04:21:58.652343750       7.565104167
GroundStation1 --> scFormation[115]        Jan 02 2024 04:18:03.300781250   Jan 02 2024 04:25:36.914062500       7.560221354
GroundStation1 --> scFormation[114]        Jan 02 2024 04:21:41.855468750   Jan 02 2024 04:29:15.175781250       7.555338542
GroundStation1 --> scFormation[113]        Jan 02 2024 04:25:20.507812500   Jan 02 2024 04:32:53.535156250       7.550455729
GroundStation1 --> scFormation[112]        Jan 02 2024 04:28:59.160156250   Jan 02 2024 04:36:31.796875000       7.543945313
GroundStation1 --> scFormation[111]        Jan 02 2024 04:32:37.812500000   Jan 02 2024 04:40:10.156250000       7.539062500
GroundStation1 --> scFormation[110]        Jan 02 2024 04:36:16.464843750   Jan 02 2024 04:43:48.613281250       7.535807292
GroundStation1 --> scFormation[109]        Jan 02 2024 04:39:55.117187500   Jan 02 2024 04:47:26.972656250       7.530924479
GroundStation1 --> scFormation[108]        Jan 02 2024 04:43:33.769531250   Jan 02 2024 04:51:05.429687500       7.527669271
GroundStation1 --> scFormation[107]        Jan 02 2024 04:47:12.421875000   Jan 02 2024 04:54:43.886718750       7.524414063
GroundStation1 --> scFormation[106]        Jan 02 2024 04:50:51.074218750   Jan 02 2024 04:58:22.343750000       7.521158854
GroundStation1 --> scFormation[105]        Jan 02 2024 04:54:29.726562500   Jan 02 2024 05:02:00.800781250       7.517903646
GroundStation1 --> scFormation[104]        Jan 02 2024 04:58:08.378906250   Jan 02 2024 05:05:39.355468750       7.516276042
GroundStation1 --> scFormation[103]        Jan 02 2024 05:01:47.031250000   Jan 02 2024 05:09:17.910156250       7.514648438
GroundStation1 --> scFormation[102]        Jan 02 2024 05:05:25.683593750   Jan 02 2024 05:12:56.464843750       7.513020833
GroundStation1 --> scFormation[101]        Jan 02 2024 05:09:04.238281250   Jan 02 2024 05:16:35.019531250       7.513020833
GroundStation1 --> scFormation[100]        Jan 02 2024 05:12:42.792968750   Jan 02 2024 05:20:13.671875000       7.514648438
GroundStation1 --> scFormation[99]         Jan 02 2024 05:16:21.445312500   Jan 02 2024 05:23:52.324218750       7.514648438
GroundStation1 --> scFormation[98]         Jan 02 2024 05:19:59.902343750   Jan 02 2024 05:27:30.878906250       7.516276042
GroundStation1 --> scFormation[97]         Jan 02 2024 05:23:38.457031250   Jan 02 2024 05:31:09.531250000       7.517903646
GroundStation1 --> scFormation[96]         Jan 02 2024 05:27:16.914062500   Jan 02 2024 05:34:48.183593750       7.521158854
GroundStation1 --> scFormation[125]        Jan 02 2024 05:38:12.285156250   Jan 02 2024 05:45:44.238281250       7.532552083
GroundStation1 --> scFormation[126]        Jan 02 2024 05:37:28.632812500   Jan 02 2024 05:45:00.488281250       7.530924479
GroundStation1 --> scFormation[124]        Jan 02 2024 05:41:50.644531250   Jan 02 2024 05:49:22.890625000       7.537434896
