Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[51]         Jan 02 2024 17:06:44.882812500   Jan 02 2024 17:14:10.781250000       7.431640625
GroundStation1 --> scFormation[23]         Jan 02 2024 17:10:25.683593750   Jan 02 2024 17:17:49.042968750       7.389322917
GroundStation1 --> scFormation[50]         Jan 02 2024 17:10:21.386718750   Jan 02 2024 17:17:49.140625000       7.462565104
GroundStation1 --> scFormation[22]         Jan 02 2024 17:14:04.238281250   Jan 02 2024 17:21:25.058593750       7.347005208
GroundStation1 --> scFormation[49]         Jan 02 2024 17:13:58.085937500   Jan 02 2024 17:21:27.402343750       7.488606771
GroundStation1 --> scFormation[21]         Jan 02 2024 17:17:42.890625000   Jan 02 2024 17:25:00.781250000       7.298177083
GroundStation1 --> scFormation[48]         Jan 02 2024 17:17:34.882812500   Jan 02 2024 17:25:05.566406250       7.511393229
GroundStation1 --> scFormation[20]         Jan 02 2024 17:21:21.640625000   Jan 02 2024 17:28:36.308593750       7.244466146
GroundStation1 --> scFormation[47]         Jan 02 2024 17:21:11.972656250   Jan 02 2024 17:28:43.730468750       7.529296875
GroundStation1 --> scFormation[19]         Jan 02 2024 17:25:00.585937500   Jan 02 2024 17:32:11.542968750       7.182617188
GroundStation1 --> scFormation[46]         Jan 02 2024 17:24:49.160156250   Jan 02 2024 17:32:21.796875000       7.543945313
GroundStation1 --> scFormation[18]         Jan 02 2024 17:28:39.726562500   Jan 02 2024 17:35:46.582031250       7.114257813
GroundStation1 --> scFormation[45]         Jan 02 2024 17:28:26.542968750   Jan 02 2024 17:35:59.765625000       7.553710938
GroundStation1 --> scFormation[17]         Jan 02 2024 17:32:18.964843750   Jan 02 2024 17:39:21.230468750       7.037760417
GroundStation1 --> scFormation[44]         Jan 02 2024 17:32:04.023437500   Jan 02 2024 17:39:37.734375000       7.561848958
GroundStation1 --> scFormation[16]         Jan 02 2024 17:35:58.496093750   Jan 02 2024 17:42:55.683593750       6.953125000
GroundStation1 --> scFormation[43]         Jan 02 2024 17:35:41.601562500   Jan 02 2024 17:43:15.605468750       7.566731771
GroundStation1 --> scFormation[15]         Jan 02 2024 17:39:38.125000000   Jan 02 2024 17:46:29.746093750       6.860351563
GroundStation1 --> scFormation[42]         Jan 02 2024 17:39:19.375000000   Jan 02 2024 17:46:53.476562500       7.568359375
GroundStation1 --> scFormation[14]         Jan 02 2024 17:43:18.046875000   Jan 02 2024 17:50:03.515625000       6.757812500
GroundStation1 --> scFormation[41]         Jan 02 2024 17:42:57.343750000   Jan 02 2024 17:50:31.250000000       7.565104167
GroundStation1 --> scFormation[13]         Jan 02 2024 17:46:58.164062500   Jan 02 2024 17:53:36.894531250       6.645507813
GroundStation1 --> scFormation[40]         Jan 02 2024 17:46:35.312500000   Jan 02 2024 17:54:09.121093750       7.563476563
GroundStation1 --> scFormation[12]         Jan 02 2024 17:50:38.574218750   Jan 02 2024 17:57:09.882812500       6.521809896
GroundStation1 --> scFormation[39]         Jan 02 2024 17:50:13.476562500   Jan 02 2024 17:57:46.894531250       7.556966146
GroundStation1 --> scFormation[11]         Jan 02 2024 17:54:19.375000000   Jan 02 2024 18:00:42.480468750       6.385091146
GroundStation1 --> scFormation[38]         Jan 02 2024 17:53:51.640625000   Jan 02 2024 18:01:24.667968750       7.550455729
GroundStation1 --> scFormation[10]         Jan 02 2024 17:58:00.371093750   Jan 02 2024 18:04:14.589843750       6.236979167
GroundStation1 --> scFormation[37]         Jan 02 2024 17:57:30.000000000   Jan 02 2024 18:05:02.441406250       7.540690104
GroundStation1 --> scFormation[9]          Jan 02 2024 18:01:41.855468750   Jan 02 2024 18:07:46.210937500       6.072591146
GroundStation1 --> scFormation[36]         Jan 02 2024 18:01:08.457031250   Jan 02 2024 18:08:40.214843750       7.529296875
GroundStation1 --> scFormation[8]          Jan 02 2024 18:05:23.730468750   Jan 02 2024 18:11:17.343750000       5.893554688
GroundStation1 --> scFormation[35]         Jan 02 2024 18:04:46.914062500   Jan 02 2024 18:12:17.988281250       7.517903646
GroundStation1 --> scFormation[7]          Jan 02 2024 18:09:06.093750000   Jan 02 2024 18:14:47.890625000       5.696614583
GroundStation1 --> scFormation[34]         Jan 02 2024 18:08:25.468750000   Jan 02 2024 18:15:55.761718750       7.504882813
GroundStation1 --> scFormation[6]          Jan 02 2024 18:12:48.945312500   Jan 02 2024 18:18:17.753906250       5.480143229
GroundStation1 --> scFormation[33]         Jan 02 2024 18:12:04.121093750   Jan 02 2024 18:19:33.535156250       7.490234375
GroundStation1 --> scFormation[5]          Jan 02 2024 18:16:32.480468750   Jan 02 2024 18:21:46.835937500       5.239257813
GroundStation1 --> scFormation[32]         Jan 02 2024 18:15:42.773437500   Jan 02 2024 18:23:11.308593750       7.475585938
GroundStation1 --> scFormation[4]          Jan 02 2024 18:20:16.796875000   Jan 02 2024 18:25:15.039062500       4.970703125
GroundStation1 --> scFormation[63]         Jan 02 2024 18:19:21.523437500   Jan 02 2024 18:26:49.179687500       7.460937500
GroundStation1 --> scFormation[3]          Jan 02 2024 18:24:01.992187500   Jan 02 2024 18:28:42.265625000       4.671223958
GroundStation1 --> scFormation[62]         Jan 02 2024 18:23:00.273437500   Jan 02 2024 18:30:26.953125000       7.444661458
GroundStation1 --> scFormation[2]          Jan 02 2024 18:27:48.261718750   Jan 02 2024 18:32:08.222656250       4.332682292
GroundStation1 --> scFormation[61]         Jan 02 2024 18:26:39.121093750   Jan 02 2024 18:34:04.824218750       7.428385417
GroundStation1 --> scFormation[1]          Jan 02 2024 18:31:35.996093750   Jan 02 2024 18:35:32.714843750       3.945312500
GroundStation1 --> scFormation[60]         Jan 02 2024 18:30:17.968750000   Jan 02 2024 18:37:42.792968750       7.413736979
GroundStation1 --> scFormation[0]          Jan 02 2024 18:35:25.781250000   Jan 02 2024 18:38:55.058593750       3.487955729
GroundStation1 --> scFormation[59]         Jan 02 2024 18:33:56.816406250   Jan 02 2024 18:41:20.664062500       7.397460938
GroundStation1 --> scFormation[31]         Jan 02 2024 18:39:18.398437500   Jan 02 2024 18:42:14.472656250       2.934570313
GroundStation1 --> scFormation[58]         Jan 02 2024 18:37:35.761718750   Jan 02 2024 18:44:58.632812500       7.381184896
GroundStation1 --> scFormation[30]         Jan 02 2024 18:43:16.191406250   Jan 02 2024 18:45:28.515625000       2.205403646
GroundStation1 --> scFormation[29]         Jan 02 2024 18:47:29.121093750   Jan 02 2024 18:48:27.421875000       0.971679688
GroundStation1 --> scFormation[57]         Jan 02 2024 18:41:14.707031250   Jan 02 2024 18:48:36.699218750       7.366536458
GroundStation1 --> scFormation[56]         Jan 02 2024 18:44:53.554687500   Jan 02 2024 18:52:14.667968750       7.351888021
GroundStation1 --> scFormation[55]         Jan 02 2024 18:48:32.500000000   Jan 02 2024 18:55:52.734375000       7.337239583
GroundStation1 --> scFormation[54]         Jan 02 2024 18:52:11.445312500   Jan 02 2024 18:59:30.898437500       7.324218750
GroundStation1 --> scFormation[53]         Jan 02 2024 18:55:50.390625000   Jan 02 2024 19:03:09.062500000       7.311197917
GroundStation1 --> scFormation[52]         Jan 02 2024 18:59:29.238281250   Jan 02 2024 19:06:47.324218750       7.301432292
GroundStation1 --> scFormation[51]         Jan 02 2024 19:03:08.183593750   Jan 02 2024 19:10:25.585937500       7.290039063
GroundStation1 --> scFormation[50]         Jan 02 2024 19:06:47.031250000   Jan 02 2024 19:14:03.847656250       7.280273438
GroundStation1 --> scFormation[49]         Jan 02 2024 19:10:25.878906250   Jan 02 2024 19:17:42.207031250       7.272135417
GroundStation1 --> scFormation[48]         Jan 02 2024 19:14:04.726562500   Jan 02 2024 19:21:20.664062500       7.265625000
GroundStation1 --> scFormation[47]         Jan 02 2024 19:17:43.476562500   Jan 02 2024 19:24:59.121093750       7.260742188
GroundStation1 --> scFormation[46]         Jan 02 2024 19:21:22.226562500   Jan 02 2024 19:28:37.675781250       7.257486979
GroundStation1 --> scFormation[45]         Jan 02 2024 19:25:00.976562500   Jan 02 2024 19:32:16.230468750       7.254231771
GroundStation1 --> scFormation[44]         Jan 02 2024 19:28:39.628906250   Jan 02 2024 19:35:54.785156250       7.252604167
GroundStation1 --> scFormation[43]         Jan 02 2024 19:32:18.281250000   Jan 02 2024 19:39:33.437500000       7.252604167
GroundStation1 --> scFormation[42]         Jan 02 2024 19:35:56.835937500   Jan 02 2024 19:43:12.089843750       7.254231771
GroundStation1 --> scFormation[41]         Jan 02 2024 19:39:35.390625000   Jan 02 2024 19:46:50.839843750       7.257486979
GroundStation1 --> scFormation[40]         Jan 02 2024 19:43:13.847656250   Jan 02 2024 19:50:29.589843750       7.262369792
GroundStation1 --> scFormation[39]         Jan 02 2024 19:46:52.304687500   Jan 02 2024 19:54:08.437500000       7.268880208
GroundStation1 --> scFormation[38]         Jan 02 2024 19:50:30.664062500   Jan 02 2024 19:57:47.285156250       7.277018229
GroundStation1 --> scFormation[37]         Jan 02 2024 19:54:09.023437500   Jan 02 2024 20:01:26.132812500       7.285156250
GroundStation1 --> scFormation[36]         Jan 02 2024 19:57:47.382812500   Jan 02 2024 20:05:04.980468750       7.293294271
GroundStation1 --> scFormation[35]         Jan 02 2024 20:01:25.546875000   Jan 02 2024 20:08:43.925781250       7.306315104
GroundStation1 --> scFormation[34]         Jan 02 2024 20:05:03.808593750   Jan 02 2024 20:12:22.773437500       7.316080729
GroundStation1 --> scFormation[33]         Jan 02 2024 20:08:41.972656250   Jan 02 2024 20:16:01.718750000       7.329101563
GroundStation1 --> scFormation[32]         Jan 02 2024 20:12:20.039062500   Jan 02 2024 20:19:40.664062500       7.343750000
GroundStation1 --> scFormation[90]         Jan 02 2024 20:19:34.609375000   Jan 02 2024 20:20:54.101562500       1.324869792
GroundStation1 --> scFormation[63]         Jan 02 2024 20:15:58.105468750   Jan 02 2024 20:23:19.609375000       7.358398438
GroundStation1 --> scFormation[89]         Jan 02 2024 20:22:39.082031250   Jan 02 2024 20:25:01.464843750       2.373046875
GroundStation1 --> scFormation[62]         Jan 02 2024 20:19:36.171875000   Jan 02 2024 20:26:58.554687500       7.373046875
GroundStation1 --> scFormation[88]         Jan 02 2024 20:25:54.589843750   Jan 02 2024 20:28:57.890625000       3.055013021
GroundStation1 --> scFormation[61]         Jan 02 2024 20:23:14.140625000   Jan 02 2024 20:30:37.402343750       7.387695313
GroundStation1 --> scFormation[87]         Jan 02 2024 20:29:14.785156250   Jan 02 2024 20:32:49.824218750       3.583984375
GroundStation1 --> scFormation[60]         Jan 02 2024 20:26:52.109375000   Jan 02 2024 20:34:16.347656250       7.403971354
GroundStation1 --> scFormation[86]         Jan 02 2024 20:32:37.617187500   Jan 02 2024 20:36:39.023437500       4.023437500
GroundStation1 --> scFormation[59]         Jan 02 2024 20:30:29.980468750   Jan 02 2024 20:37:55.195312500       7.420247396
GroundStation1 --> scFormation[58]         Jan 02 2024 20:34:07.851562500   Jan 02 2024 20:41:34.042968750       7.436523438
GroundStation1 --> scFormation[85]         Jan 02 2024 20:36:02.500000000   Jan 02 2024 20:40:26.464843750       4.399414063
GroundStation1 --> scFormation[84]         Jan 02 2024 20:39:28.750000000   Jan 02 2024 20:44:12.539062500       4.729817708
GroundStation1 --> scFormation[57]         Jan 02 2024 20:37:45.722656250   Jan 02 2024 20:45:12.792968750       7.451171875
GroundStation1 --> scFormation[83]         Jan 02 2024 20:42:56.171875000   Jan 02 2024 20:47:57.539062500       5.022786458
GroundStation1 --> scFormation[56]         Jan 02 2024 20:41:23.593750000   Jan 02 2024 20:48:51.640625000       7.467447917
GroundStation1 --> scFormation[55]         Jan 02 2024 20:45:01.367187500   Jan 02 2024 20:52:30.292968750       7.482096354
GroundStation1 --> scFormation[82]         Jan 02 2024 20:46:24.667968750   Jan 02 2024 20:51:41.660156250       5.283203125
GroundStation1 --> scFormation[54]         Jan 02 2024 20:48:39.140625000   Jan 02 2024 20:56:08.945312500       7.496744792
GroundStation1 --> scFormation[81]         Jan 02 2024 20:49:53.945312500   Jan 02 2024 20:55:25.097656250       5.519205729
GroundStation1 --> scFormation[53]         Jan 02 2024 20:52:16.914062500   Jan 02 2024 20:59:47.597656250       7.511393229
GroundStation1 --> scFormation[80]         Jan 02 2024 20:53:24.003906250   Jan 02 2024 20:59:07.851562500       5.730794271
GroundStation1 --> scFormation[79]         Jan 02 2024 20:56:54.648437500   Jan 02 2024 21:02:50.117187500       5.924479167
GroundStation1 --> scFormation[52]         Jan 02 2024 20:55:54.687500000   Jan 02 2024 21:03:26.054687500       7.522786458
GroundStation1 --> scFormation[78]         Jan 02 2024 21:00:25.878906250   Jan 02 2024 21:06:31.894531250       6.100260417
GroundStation1 --> scFormation[51]         Jan 02 2024 20:59:32.460937500   Jan 02 2024 21:07:04.511718750       7.534179688
GroundStation1 --> scFormation[50]         Jan 02 2024 21:03:10.234375000   Jan 02 2024 21:10:42.968750000       7.545572917
GroundStation1 --> scFormation[77]         Jan 02 2024 21:03:57.597656250   Jan 02 2024 21:10:13.281250000       6.261393229
GroundStation1 --> scFormation[49]         Jan 02 2024 21:06:48.007812500   Jan 02 2024 21:14:21.230468750       7.553710938
GroundStation1 --> scFormation[76]         Jan 02 2024 21:07:29.902343750   Jan 02 2024 21:13:54.277343750       6.406250000
GroundStation1 --> scFormation[48]         Jan 02 2024 21:10:25.781250000   Jan 02 2024 21:17:59.394531250       7.560221354
GroundStation1 --> scFormation[75]         Jan 02 2024 21:11:02.500000000   Jan 02 2024 21:17:34.980468750       6.541341146
GroundStation1 --> scFormation[47]         Jan 02 2024 21:14:03.652343750   Jan 02 2024 21:21:37.460937500       7.563476563
GroundStation1 --> scFormation[74]         Jan 02 2024 21:14:35.585937500   Jan 02 2024 21:21:15.390625000       6.663411458
GroundStation1 --> scFormation[73]         Jan 02 2024 21:18:09.062500000   Jan 02 2024 21:24:55.507812500       6.774088542
GroundStation1 --> scFormation[46]         Jan 02 2024 21:17:41.425781250   Jan 02 2024 21:25:15.429687500       7.566731771
GroundStation1 --> scFormation[45]         Jan 02 2024 21:21:19.296875000   Jan 02 2024 21:28:53.300781250       7.566731771
GroundStation1 --> scFormation[72]         Jan 02 2024 21:21:42.929687500   Jan 02 2024 21:28:35.332031250       6.873372396
GroundStation1 --> scFormation[44]         Jan 02 2024 21:24:57.167968750   Jan 02 2024 21:32:30.976562500       7.563476563
GroundStation1 --> scFormation[71]         Jan 02 2024 21:25:17.089843750   Jan 02 2024 21:32:15.058593750       6.966145833
GroundStation1 --> scFormation[43]         Jan 02 2024 21:28:35.039062500   Jan 02 2024 21:36:08.652343750       7.560221354
GroundStation1 --> scFormation[70]         Jan 02 2024 21:28:51.542968750   Jan 02 2024 21:35:54.492187500       7.049153646
GroundStation1 --> scFormation[42]         Jan 02 2024 21:32:13.007812500   Jan 02 2024 21:39:46.035156250       7.550455729
GroundStation1 --> scFormation[69]         Jan 02 2024 21:32:26.386718750   Jan 02 2024 21:39:33.730468750       7.122395833
GroundStation1 --> scFormation[68]         Jan 02 2024 21:36:01.425781250   Jan 02 2024 21:43:12.773437500       7.189127604
GroundStation1 --> scFormation[41]         Jan 02 2024 21:35:51.074218750   Jan 02 2024 21:43:23.320312500       7.537434896
GroundStation1 --> scFormation[40]         Jan 02 2024 21:39:29.140625000   Jan 02 2024 21:47:00.507812500       7.522786458
GroundStation1 --> scFormation[67]         Jan 02 2024 21:39:36.757812500   Jan 02 2024 21:46:51.718750000       7.249348958
GroundStation1 --> scFormation[39]         Jan 02 2024 21:43:07.304687500   Jan 02 2024 21:50:37.402343750       7.501627604
GroundStation1 --> scFormation[66]         Jan 02 2024 21:43:12.285156250   Jan 02 2024 21:50:30.566406250       7.304687500
