Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[48]         Jan 01 2024 21:28:06.132812500   Jan 01 2024 21:35:40.039062500       7.565104167
GroundStation1 --> scFormation[74]         Jan 01 2024 21:31:18.320312500   Jan 01 2024 21:38:19.218750000       7.014973958
GroundStation1 --> scFormation[47]         Jan 01 2024 21:31:44.003906250   Jan 01 2024 21:39:17.714843750       7.561848958
GroundStation1 --> scFormation[46]         Jan 01 2024 21:35:21.972656250   Jan 01 2024 21:42:55.097656250       7.552083333
GroundStation1 --> scFormation[73]         Jan 01 2024 21:34:52.968750000   Jan 01 2024 21:41:58.554687500       7.093098958
GroundStation1 --> scFormation[45]         Jan 01 2024 21:39:00.039062500   Jan 01 2024 21:46:32.480468750       7.540690104
GroundStation1 --> scFormation[72]         Jan 01 2024 21:38:27.910156250   Jan 01 2024 21:45:37.695312500       7.163085938
GroundStation1 --> scFormation[71]         Jan 01 2024 21:42:03.144531250   Jan 01 2024 21:49:16.738281250       7.226562500
GroundStation1 --> scFormation[44]         Jan 01 2024 21:42:38.105468750   Jan 01 2024 21:50:09.667968750       7.526041667
GroundStation1 --> scFormation[70]         Jan 01 2024 21:45:38.671875000   Jan 01 2024 21:52:55.585937500       7.281901042
GroundStation1 --> scFormation[43]         Jan 01 2024 21:46:16.171875000   Jan 01 2024 21:53:46.660156250       7.508138021
GroundStation1 --> scFormation[69]         Jan 01 2024 21:49:14.296875000   Jan 01 2024 21:56:34.335937500       7.333984375
GroundStation1 --> scFormation[42]         Jan 01 2024 21:49:54.335937500   Jan 01 2024 21:57:23.457031250       7.485351563
GroundStation1 --> scFormation[41]         Jan 01 2024 21:53:32.695312500   Jan 01 2024 22:01:00.058593750       7.456054688
GroundStation1 --> scFormation[68]         Jan 01 2024 21:52:50.312500000   Jan 01 2024 22:00:12.890625000       7.376302083
GroundStation1 --> scFormation[40]         Jan 01 2024 21:57:11.054687500   Jan 01 2024 22:04:36.562500000       7.425130208
GroundStation1 --> scFormation[67]         Jan 01 2024 21:56:26.425781250   Jan 01 2024 22:03:51.445312500       7.416992188
GroundStation1 --> scFormation[39]         Jan 01 2024 22:00:49.511718750   Jan 01 2024 22:08:12.773437500       7.387695313
GroundStation1 --> scFormation[66]         Jan 01 2024 22:00:02.832031250   Jan 01 2024 22:07:29.804687500       7.449544271
GroundStation1 --> scFormation[65]         Jan 01 2024 22:03:39.433593750   Jan 01 2024 22:11:08.066406250       7.477213542
GroundStation1 --> scFormation[38]         Jan 01 2024 22:04:28.066406250   Jan 01 2024 22:11:48.789062500       7.345377604
GroundStation1 --> scFormation[64]         Jan 01 2024 22:07:16.132812500   Jan 01 2024 22:14:46.230468750       7.501627604
GroundStation1 --> scFormation[37]         Jan 01 2024 22:08:06.718750000   Jan 01 2024 22:15:24.609375000       7.298177083
GroundStation1 --> scFormation[36]         Jan 01 2024 22:11:45.566406250   Jan 01 2024 22:19:00.136718750       7.242838542
GroundStation1 --> scFormation[95]         Jan 01 2024 22:10:53.125000000   Jan 01 2024 22:18:24.394531250       7.521158854
GroundStation1 --> scFormation[35]         Jan 01 2024 22:15:24.511718750   Jan 01 2024 22:22:35.371093750       7.180989583
GroundStation1 --> scFormation[94]         Jan 01 2024 22:14:30.214843750   Jan 01 2024 22:22:02.460937500       7.537434896
GroundStation1 --> scFormation[34]         Jan 01 2024 22:19:03.652343750   Jan 01 2024 22:26:10.410156250       7.112630208
GroundStation1 --> scFormation[93]         Jan 01 2024 22:18:07.500000000   Jan 01 2024 22:25:40.527343750       7.550455729
GroundStation1 --> scFormation[33]         Jan 01 2024 22:22:42.988281250   Jan 01 2024 22:29:45.156250000       7.036132813
GroundStation1 --> scFormation[92]         Jan 01 2024 22:21:44.882812500   Jan 01 2024 22:29:18.398437500       7.558593750
GroundStation1 --> scFormation[32]         Jan 01 2024 22:26:22.421875000   Jan 01 2024 22:33:19.609375000       6.953125000
GroundStation1 --> scFormation[91]         Jan 01 2024 22:25:22.460937500   Jan 01 2024 22:32:56.367187500       7.565104167
GroundStation1 --> scFormation[90]         Jan 01 2024 22:29:00.234375000   Jan 01 2024 22:36:34.238281250       7.566731771
GroundStation1 --> scFormation[63]         Jan 01 2024 22:30:02.050781250   Jan 01 2024 22:36:53.769531250       6.861979167
GroundStation1 --> scFormation[62]         Jan 01 2024 22:33:41.972656250   Jan 01 2024 22:40:27.539062500       6.759440104
GroundStation1 --> scFormation[89]         Jan 01 2024 22:32:38.007812500   Jan 01 2024 22:40:12.011718750       7.566731771
GroundStation1 --> scFormation[61]         Jan 01 2024 22:37:22.187500000   Jan 01 2024 22:44:01.015625000       6.647135417
GroundStation1 --> scFormation[88]         Jan 01 2024 22:36:15.976562500   Jan 01 2024 22:43:49.882812500       7.565104167
GroundStation1 --> scFormation[60]         Jan 01 2024 22:41:02.597656250   Jan 01 2024 22:47:34.101562500       6.525065104
GroundStation1 --> scFormation[87]         Jan 01 2024 22:39:54.042968750   Jan 01 2024 22:47:27.656250000       7.560221354
GroundStation1 --> scFormation[59]         Jan 01 2024 22:44:43.300781250   Jan 01 2024 22:51:06.699218750       6.389973958
GroundStation1 --> scFormation[86]         Jan 01 2024 22:43:32.304687500   Jan 01 2024 22:51:05.429687500       7.552083333
GroundStation1 --> scFormation[58]         Jan 01 2024 22:48:24.296875000   Jan 01 2024 22:54:38.906250000       6.243489583
GroundStation1 --> scFormation[85]         Jan 01 2024 22:47:10.566406250   Jan 01 2024 22:54:43.203125000       7.543945313
GroundStation1 --> scFormation[57]         Jan 01 2024 22:52:05.781250000   Jan 01 2024 22:58:10.625000000       6.080729167
GroundStation1 --> scFormation[84]         Jan 01 2024 22:50:48.925781250   Jan 01 2024 22:58:20.878906250       7.532552083
GroundStation1 --> scFormation[56]         Jan 01 2024 22:55:47.558593750   Jan 01 2024 23:01:41.855468750       5.904947917
GroundStation1 --> scFormation[83]         Jan 01 2024 22:54:27.382812500   Jan 01 2024 23:01:58.652343750       7.521158854
GroundStation1 --> scFormation[55]         Jan 01 2024 22:59:29.921875000   Jan 01 2024 23:05:12.500000000       5.709635417
GroundStation1 --> scFormation[82]         Jan 01 2024 22:58:05.937500000   Jan 01 2024 23:05:36.425781250       7.508138021
GroundStation1 --> scFormation[54]         Jan 01 2024 23:03:12.773437500   Jan 01 2024 23:08:42.460937500       5.494791667
GroundStation1 --> scFormation[81]         Jan 01 2024 23:01:44.492187500   Jan 01 2024 23:09:14.199218750       7.495117188
GroundStation1 --> scFormation[53]         Jan 01 2024 23:06:56.210937500   Jan 01 2024 23:12:11.640625000       5.257161458
GroundStation1 --> scFormation[80]         Jan 01 2024 23:05:23.144531250   Jan 01 2024 23:12:51.972656250       7.480468750
GroundStation1 --> scFormation[52]         Jan 01 2024 23:10:40.429687500   Jan 01 2024 23:15:40.039062500       4.993489583
GroundStation1 --> scFormation[79]         Jan 01 2024 23:09:01.894531250   Jan 01 2024 23:16:29.746093750       7.464192708
GroundStation1 --> scFormation[51]         Jan 01 2024 23:14:25.527343750   Jan 01 2024 23:19:07.363281250       4.697265625
GroundStation1 --> scFormation[78]         Jan 01 2024 23:12:40.644531250   Jan 01 2024 23:20:07.617187500       7.449544271
GroundStation1 --> scFormation[50]         Jan 01 2024 23:18:11.796875000   Jan 01 2024 23:22:33.613281250       4.363606771
GroundStation1 --> scFormation[77]         Jan 01 2024 23:16:19.492187500   Jan 01 2024 23:23:45.390625000       7.431640625
GroundStation1 --> scFormation[49]         Jan 01 2024 23:21:59.335937500   Jan 01 2024 23:25:58.300781250       3.982747396
GroundStation1 --> scFormation[76]         Jan 01 2024 23:19:58.339843750   Jan 01 2024 23:27:23.261718750       7.415364583
GroundStation1 --> scFormation[48]         Jan 01 2024 23:25:48.828125000   Jan 01 2024 23:29:20.937500000       3.535156250
GroundStation1 --> scFormation[75]         Jan 01 2024 23:23:37.187500000   Jan 01 2024 23:31:01.230468750       7.400716146
GroundStation1 --> scFormation[47]         Jan 01 2024 23:29:41.054687500   Jan 01 2024 23:32:40.742187500       2.994791667
GroundStation1 --> scFormation[74]         Jan 01 2024 23:27:16.132812500   Jan 01 2024 23:34:39.101562500       7.382812500
GroundStation1 --> scFormation[46]         Jan 01 2024 23:33:38.066406250   Jan 01 2024 23:35:55.761718750       2.294921875
GroundStation1 --> scFormation[73]         Jan 01 2024 23:30:54.980468750   Jan 01 2024 23:38:17.070312500       7.368164063
GroundStation1 --> scFormation[45]         Jan 01 2024 23:37:47.675781250   Jan 01 2024 23:38:57.988281250       1.171875000
GroundStation1 --> scFormation[72]         Jan 01 2024 23:34:33.925781250   Jan 01 2024 23:41:55.136718750       7.353515625
GroundStation1 --> scFormation[71]         Jan 01 2024 23:38:12.871093750   Jan 01 2024 23:45:33.203125000       7.338867188
GroundStation1 --> scFormation[70]         Jan 01 2024 23:41:51.816406250   Jan 01 2024 23:49:11.269531250       7.324218750
GroundStation1 --> scFormation[69]         Jan 01 2024 23:45:30.761718750   Jan 01 2024 23:52:49.433593750       7.311197917
GroundStation1 --> scFormation[68]         Jan 01 2024 23:49:09.707031250   Jan 01 2024 23:56:27.597656250       7.298177083
GroundStation1 --> scFormation[67]         Jan 01 2024 23:52:48.554687500   Jan 02 2024 00:00:05.859375000       7.288411458
GroundStation1 --> scFormation[66]         Jan 01 2024 23:56:27.500000000   Jan 02 2024 00:03:44.121093750       7.277018229
GroundStation1 --> scFormation[65]         Jan 02 2024 00:00:06.347656250   Jan 02 2024 00:07:22.480468750       7.268880208
GroundStation1 --> scFormation[64]         Jan 02 2024 00:03:45.195312500   Jan 02 2024 00:11:00.839843750       7.260742188
GroundStation1 --> scFormation[95]         Jan 02 2024 00:07:23.945312500   Jan 02 2024 00:14:39.296875000       7.255859375
GroundStation1 --> scFormation[94]         Jan 02 2024 00:11:02.792968750   Jan 02 2024 00:18:17.753906250       7.249348958
GroundStation1 --> scFormation[93]         Jan 02 2024 00:14:41.445312500   Jan 02 2024 00:21:56.308593750       7.247721354
GroundStation1 --> scFormation[92]         Jan 02 2024 00:18:20.195312500   Jan 02 2024 00:25:34.863281250       7.244466146
GroundStation1 --> scFormation[91]         Jan 02 2024 00:21:58.847656250   Jan 02 2024 00:29:13.417968750       7.242838542
GroundStation1 --> scFormation[90]         Jan 02 2024 00:25:37.500000000   Jan 02 2024 00:32:52.167968750       7.244466146
GroundStation1 --> scFormation[89]         Jan 02 2024 00:29:16.054687500   Jan 02 2024 00:36:30.820312500       7.246093750
GroundStation1 --> scFormation[88]         Jan 02 2024 00:32:54.511718750   Jan 02 2024 00:40:09.570312500       7.250976563
GroundStation1 --> scFormation[87]         Jan 02 2024 00:36:32.968750000   Jan 02 2024 00:43:48.320312500       7.255859375
GroundStation1 --> scFormation[86]         Jan 02 2024 00:40:11.425781250   Jan 02 2024 00:47:27.167968750       7.262369792
GroundStation1 --> scFormation[85]         Jan 02 2024 00:43:49.785156250   Jan 02 2024 00:51:06.015625000       7.270507813
GroundStation1 --> scFormation[84]         Jan 02 2024 00:47:28.144531250   Jan 02 2024 00:54:44.863281250       7.278645833
GroundStation1 --> scFormation[83]         Jan 02 2024 00:51:06.406250000   Jan 02 2024 00:58:23.808593750       7.290039063
GroundStation1 --> scFormation[82]         Jan 02 2024 00:54:44.667968750   Jan 02 2024 01:02:02.753906250       7.301432292
GroundStation1 --> scFormation[81]         Jan 02 2024 00:58:22.832031250   Jan 02 2024 01:05:41.601562500       7.312825521
GroundStation1 --> scFormation[80]         Jan 02 2024 01:02:00.898437500   Jan 02 2024 01:09:20.546875000       7.327473958
GroundStation1 --> scFormation[106]        Jan 02 2024 01:08:53.691406250   Jan 02 2024 01:09:28.945312500       0.587565104
GroundStation1 --> scFormation[79]         Jan 02 2024 01:05:39.062500000   Jan 02 2024 01:12:59.492187500       7.340494792
GroundStation1 --> scFormation[105]        Jan 02 2024 01:11:44.882812500   Jan 02 2024 01:13:49.492187500       2.076822917
GroundStation1 --> scFormation[78]         Jan 02 2024 01:09:17.031250000   Jan 02 2024 01:16:38.437500000       7.356770833
GroundStation1 --> scFormation[104]        Jan 02 2024 01:14:57.753906250   Jan 02 2024 01:17:48.457031250       2.845052083
GroundStation1 --> scFormation[77]         Jan 02 2024 01:12:55.097656250   Jan 02 2024 01:20:17.382812500       7.371419271
GroundStation1 --> scFormation[103]        Jan 02 2024 01:18:16.484375000   Jan 02 2024 01:21:41.660156250       3.419596354
GroundStation1 --> scFormation[76]         Jan 02 2024 01:16:33.066406250   Jan 02 2024 01:23:56.328125000       7.387695313
GroundStation1 --> scFormation[102]        Jan 02 2024 01:21:38.535156250   Jan 02 2024 01:25:31.640625000       3.885091146
GroundStation1 --> scFormation[75]         Jan 02 2024 01:20:10.937500000   Jan 02 2024 01:27:35.175781250       7.403971354
GroundStation1 --> scFormation[101]        Jan 02 2024 01:25:02.636718750   Jan 02 2024 01:29:19.667968750       4.283854167
GroundStation1 --> scFormation[74]         Jan 02 2024 01:23:48.808593750   Jan 02 2024 01:31:14.023437500       7.420247396
GroundStation1 --> scFormation[100]        Jan 02 2024 01:28:28.398437500   Jan 02 2024 01:33:06.230468750       4.630533854
GroundStation1 --> scFormation[73]         Jan 02 2024 01:27:26.679687500   Jan 02 2024 01:34:52.871093750       7.436523438
GroundStation1 --> scFormation[99]         Jan 02 2024 01:31:55.429687500   Jan 02 2024 01:36:51.523437500       4.934895833
GroundStation1 --> scFormation[72]         Jan 02 2024 01:31:04.550781250   Jan 02 2024 01:38:31.718750000       7.452799479
GroundStation1 --> scFormation[98]         Jan 02 2024 01:35:23.535156250   Jan 02 2024 01:40:35.937500000       5.206705729
GroundStation1 --> scFormation[71]         Jan 02 2024 01:34:42.324218750   Jan 02 2024 01:42:10.468750000       7.469075521
GroundStation1 --> scFormation[97]         Jan 02 2024 01:38:52.519531250   Jan 02 2024 01:44:19.570312500       5.450846354
GroundStation1 --> scFormation[70]         Jan 02 2024 01:38:20.097656250   Jan 02 2024 01:45:49.121093750       7.483723958
GroundStation1 --> scFormation[96]         Jan 02 2024 01:42:22.187500000   Jan 02 2024 01:48:02.519531250       5.672200521
GroundStation1 --> scFormation[69]         Jan 02 2024 01:41:57.871093750   Jan 02 2024 01:49:27.773437500       7.498372396
GroundStation1 --> scFormation[68]         Jan 02 2024 01:45:35.644531250   Jan 02 2024 01:53:06.425781250       7.513020833
GroundStation1 --> scFormation[127]        Jan 02 2024 01:45:52.636718750   Jan 02 2024 01:51:44.980468750       5.872395833
GroundStation1 --> scFormation[126]        Jan 02 2024 01:49:23.671875000   Jan 02 2024 01:55:26.855468750       6.053059896
GroundStation1 --> scFormation[67]         Jan 02 2024 01:49:13.417968750   Jan 02 2024 01:56:44.882812500       7.524414063
GroundStation1 --> scFormation[125]        Jan 02 2024 01:52:55.195312500   Jan 02 2024 01:59:08.339843750       6.219075521
GroundStation1 --> scFormation[66]         Jan 02 2024 01:52:51.191406250   Jan 02 2024 02:00:23.339843750       7.535807292
GroundStation1 --> scFormation[124]        Jan 02 2024 01:56:27.207031250   Jan 02 2024 02:02:49.433593750       6.370442708
GroundStation1 --> scFormation[65]         Jan 02 2024 01:56:28.964843750   Jan 02 2024 02:04:01.699218750       7.545572917
GroundStation1 --> scFormation[123]        Jan 02 2024 01:59:59.707031250   Jan 02 2024 02:06:30.234375000       6.508789063
GroundStation1 --> scFormation[64]         Jan 02 2024 02:00:06.738281250   Jan 02 2024 02:07:39.960937500       7.553710938
GroundStation1 --> scFormation[95]         Jan 02 2024 02:03:44.511718750   Jan 02 2024 02:11:18.125000000       7.560221354
GroundStation1 --> scFormation[122]        Jan 02 2024 02:03:32.695312500   Jan 02 2024 02:10:10.644531250       6.632486979
