Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[39]         Jan 01 2024 22:00:05.761718750   Jan 01 2024 22:07:29.511718750       7.395833333
GroundStation1 --> scFormation[65]         Jan 01 2024 22:02:12.714843750   Jan 01 2024 22:09:40.761718750       7.467447917
GroundStation1 --> scFormation[38]         Jan 01 2024 22:03:44.316406250   Jan 01 2024 22:11:05.625000000       7.355143229
GroundStation1 --> scFormation[64]         Jan 01 2024 22:05:49.414062500   Jan 01 2024 22:13:19.023437500       7.493489583
GroundStation1 --> scFormation[37]         Jan 01 2024 22:07:22.968750000   Jan 01 2024 22:14:41.445312500       7.307942708
GroundStation1 --> scFormation[36]         Jan 01 2024 22:11:01.816406250   Jan 01 2024 22:18:17.070312500       7.254231771
GroundStation1 --> scFormation[95]         Jan 01 2024 22:09:26.308593750   Jan 01 2024 22:16:57.187500000       7.514648438
GroundStation1 --> scFormation[94]         Jan 01 2024 22:13:03.398437500   Jan 01 2024 22:20:35.253906250       7.530924479
GroundStation1 --> scFormation[35]         Jan 01 2024 22:14:40.761718750   Jan 01 2024 22:21:52.402343750       7.194010417
GroundStation1 --> scFormation[93]         Jan 01 2024 22:16:40.585937500   Jan 01 2024 22:24:13.320312500       7.545572917
GroundStation1 --> scFormation[34]         Jan 01 2024 22:18:19.804687500   Jan 01 2024 22:25:27.441406250       7.127278646
GroundStation1 --> scFormation[92]         Jan 01 2024 22:20:17.968750000   Jan 01 2024 22:27:51.289062500       7.555338542
GroundStation1 --> scFormation[33]         Jan 01 2024 22:21:59.042968750   Jan 01 2024 22:29:02.285156250       7.054036458
GroundStation1 --> scFormation[91]         Jan 01 2024 22:23:55.449218750   Jan 01 2024 22:31:29.160156250       7.561848958
GroundStation1 --> scFormation[32]         Jan 01 2024 22:25:38.476562500   Jan 01 2024 22:32:36.738281250       6.971028646
GroundStation1 --> scFormation[63]         Jan 01 2024 22:29:18.105468750   Jan 01 2024 22:36:10.996093750       6.881510417
GroundStation1 --> scFormation[90]         Jan 01 2024 22:27:33.125000000   Jan 01 2024 22:35:07.031250000       7.565104167
GroundStation1 --> scFormation[62]         Jan 01 2024 22:32:58.027343750   Jan 01 2024 22:39:44.863281250       6.780598958
GroundStation1 --> scFormation[89]         Jan 01 2024 22:31:10.898437500   Jan 01 2024 22:38:44.902343750       7.566731771
GroundStation1 --> scFormation[61]         Jan 01 2024 22:36:38.046875000   Jan 01 2024 22:43:18.339843750       6.671549479
GroundStation1 --> scFormation[88]         Jan 01 2024 22:34:48.769531250   Jan 01 2024 22:42:22.773437500       7.566731771
GroundStation1 --> scFormation[87]         Jan 01 2024 22:38:26.835937500   Jan 01 2024 22:46:00.546875000       7.561848958
GroundStation1 --> scFormation[60]         Jan 01 2024 22:40:18.457031250   Jan 01 2024 22:46:51.523437500       6.551106771
GroundStation1 --> scFormation[86]         Jan 01 2024 22:42:05.000000000   Jan 01 2024 22:49:38.320312500       7.555338542
GroundStation1 --> scFormation[59]         Jan 01 2024 22:43:59.160156250   Jan 01 2024 22:50:24.218750000       6.417643229
GroundStation1 --> scFormation[85]         Jan 01 2024 22:45:43.261718750   Jan 01 2024 22:53:16.093750000       7.547200521
GroundStation1 --> scFormation[58]         Jan 01 2024 22:47:40.058593750   Jan 01 2024 22:53:56.523437500       6.274414063
GroundStation1 --> scFormation[57]         Jan 01 2024 22:51:21.445312500   Jan 01 2024 22:57:28.339843750       6.114908854
GroundStation1 --> scFormation[84]         Jan 01 2024 22:49:21.523437500   Jan 01 2024 22:56:53.867187500       7.539062500
GroundStation1 --> scFormation[56]         Jan 01 2024 22:55:03.222656250   Jan 01 2024 23:00:59.667968750       5.940755208
GroundStation1 --> scFormation[83]         Jan 01 2024 22:52:59.980468750   Jan 01 2024 23:00:31.542968750       7.526041667
GroundStation1 --> scFormation[55]         Jan 01 2024 22:58:45.390625000   Jan 01 2024 23:04:30.410156250       5.750325521
GroundStation1 --> scFormation[82]         Jan 01 2024 22:56:38.437500000   Jan 01 2024 23:04:09.316406250       7.514648438
GroundStation1 --> scFormation[54]         Jan 01 2024 23:02:28.144531250   Jan 01 2024 23:08:00.468750000       5.538736979
GroundStation1 --> scFormation[81]         Jan 01 2024 23:00:17.089843750   Jan 01 2024 23:07:47.089843750       7.500000000
GroundStation1 --> scFormation[53]         Jan 01 2024 23:06:11.484375000   Jan 01 2024 23:11:29.843750000       5.305989583
GroundStation1 --> scFormation[80]         Jan 01 2024 23:03:55.644531250   Jan 01 2024 23:11:24.863281250       7.486979167
GroundStation1 --> scFormation[52]         Jan 01 2024 23:09:55.507812500   Jan 01 2024 23:14:58.437500000       5.048828125
GroundStation1 --> scFormation[79]         Jan 01 2024 23:07:34.394531250   Jan 01 2024 23:15:02.636718750       7.470703125
GroundStation1 --> scFormation[51]         Jan 01 2024 23:13:40.410156250   Jan 01 2024 23:18:26.054687500       4.760742188
GroundStation1 --> scFormation[78]         Jan 01 2024 23:11:13.144531250   Jan 01 2024 23:18:40.507812500       7.456054688
GroundStation1 --> scFormation[50]         Jan 01 2024 23:17:26.386718750   Jan 01 2024 23:21:52.500000000       4.435221354
GroundStation1 --> scFormation[77]         Jan 01 2024 23:14:51.894531250   Jan 01 2024 23:22:18.281250000       7.439778646
GroundStation1 --> scFormation[49]         Jan 01 2024 23:21:13.730468750   Jan 01 2024 23:25:17.480468750       4.062500000
GroundStation1 --> scFormation[76]         Jan 01 2024 23:18:30.742187500   Jan 01 2024 23:25:56.152343750       7.423502604
GroundStation1 --> scFormation[48]         Jan 01 2024 23:25:02.734375000   Jan 01 2024 23:28:40.605468750       3.631184896
GroundStation1 --> scFormation[75]         Jan 01 2024 23:22:09.589843750   Jan 01 2024 23:29:34.023437500       7.407226563
GroundStation1 --> scFormation[47]         Jan 01 2024 23:28:54.277343750   Jan 01 2024 23:32:01.093750000       3.113606771
GroundStation1 --> scFormation[74]         Jan 01 2024 23:25:48.535156250   Jan 01 2024 23:33:11.992187500       7.390950521
GroundStation1 --> scFormation[46]         Jan 01 2024 23:32:50.117187500   Jan 01 2024 23:35:17.285156250       2.452799479
GroundStation1 --> scFormation[73]         Jan 01 2024 23:29:27.480468750   Jan 01 2024 23:36:49.960937500       7.374674479
GroundStation1 --> scFormation[45]         Jan 01 2024 23:36:55.429687500   Jan 01 2024 23:38:23.808593750       1.472981771
GroundStation1 --> scFormation[72]         Jan 01 2024 23:33:06.328125000   Jan 01 2024 23:40:27.929687500       7.360026042
GroundStation1 --> scFormation[71]         Jan 01 2024 23:36:45.273437500   Jan 01 2024 23:44:05.898437500       7.343750000
GroundStation1 --> scFormation[70]         Jan 01 2024 23:40:24.218750000   Jan 01 2024 23:47:44.062500000       7.330729167
GroundStation1 --> scFormation[69]         Jan 01 2024 23:44:03.164062500   Jan 01 2024 23:51:22.128906250       7.316080729
GroundStation1 --> scFormation[68]         Jan 01 2024 23:47:42.109375000   Jan 01 2024 23:55:00.292968750       7.303059896
GroundStation1 --> scFormation[67]         Jan 01 2024 23:51:21.054687500   Jan 01 2024 23:58:38.554687500       7.291666667
GroundStation1 --> scFormation[66]         Jan 01 2024 23:54:59.902343750   Jan 02 2024 00:02:16.816406250       7.281901042
GroundStation1 --> scFormation[65]         Jan 01 2024 23:58:38.750000000   Jan 02 2024 00:05:55.078125000       7.272135417
GroundStation1 --> scFormation[64]         Jan 02 2024 00:02:17.597656250   Jan 02 2024 00:09:33.437500000       7.263997396
GroundStation1 --> scFormation[95]         Jan 02 2024 00:05:56.445312500   Jan 02 2024 00:13:11.894531250       7.257486979
GroundStation1 --> scFormation[94]         Jan 02 2024 00:09:35.292968750   Jan 02 2024 00:16:50.351562500       7.250976563
GroundStation1 --> scFormation[93]         Jan 02 2024 00:13:14.042968750   Jan 02 2024 00:20:28.808593750       7.246093750
GroundStation1 --> scFormation[92]         Jan 02 2024 00:16:52.695312500   Jan 02 2024 00:24:07.363281250       7.244466146
GroundStation1 --> scFormation[91]         Jan 02 2024 00:20:31.347656250   Jan 02 2024 00:27:46.015625000       7.244466146
GroundStation1 --> scFormation[90]         Jan 02 2024 00:24:10.000000000   Jan 02 2024 00:31:24.667968750       7.244466146
GroundStation1 --> scFormation[89]         Jan 02 2024 00:27:48.554687500   Jan 02 2024 00:35:03.320312500       7.246093750
GroundStation1 --> scFormation[88]         Jan 02 2024 00:31:27.109375000   Jan 02 2024 00:38:42.070312500       7.249348958
GroundStation1 --> scFormation[87]         Jan 02 2024 00:35:05.664062500   Jan 02 2024 00:42:20.820312500       7.252604167
GroundStation1 --> scFormation[86]         Jan 02 2024 00:38:44.023437500   Jan 02 2024 00:45:59.667968750       7.260742188
GroundStation1 --> scFormation[85]         Jan 02 2024 00:42:22.480468750   Jan 02 2024 00:49:38.515625000       7.267252604
GroundStation1 --> scFormation[84]         Jan 02 2024 00:46:00.839843750   Jan 02 2024 00:53:17.363281250       7.275390625
GroundStation1 --> scFormation[83]         Jan 02 2024 00:49:39.101562500   Jan 02 2024 00:56:56.210937500       7.285156250
GroundStation1 --> scFormation[82]         Jan 02 2024 00:53:17.363281250   Jan 02 2024 01:00:35.156250000       7.296549479
GroundStation1 --> scFormation[81]         Jan 02 2024 00:56:55.527343750   Jan 02 2024 01:04:14.101562500       7.309570313
GroundStation1 --> scFormation[80]         Jan 02 2024 01:00:33.691406250   Jan 02 2024 01:07:52.949218750       7.320963542
GroundStation1 --> scFormation[79]         Jan 02 2024 01:04:11.757812500   Jan 02 2024 01:11:31.894531250       7.335611979
GroundStation1 --> scFormation[105]        Jan 02 2024 01:09:55.703125000   Jan 02 2024 01:11:19.589843750       1.398111979
GroundStation1 --> scFormation[78]         Jan 02 2024 01:07:49.824218750   Jan 02 2024 01:15:10.839843750       7.350260417
GroundStation1 --> scFormation[104]        Jan 02 2024 01:13:01.054687500   Jan 02 2024 01:15:26.074218750       2.416992188
GroundStation1 --> scFormation[77]         Jan 02 2024 01:11:27.890625000   Jan 02 2024 01:18:49.785156250       7.364908854
GroundStation1 --> scFormation[103]        Jan 02 2024 01:16:16.757812500   Jan 02 2024 01:19:22.207031250       3.090820313
GroundStation1 --> scFormation[76]         Jan 02 2024 01:15:05.859375000   Jan 02 2024 01:22:28.730468750       7.381184896
GroundStation1 --> scFormation[102]        Jan 02 2024 01:19:37.050781250   Jan 02 2024 01:23:13.945312500       3.614908854
GroundStation1 --> scFormation[75]         Jan 02 2024 01:18:43.828125000   Jan 02 2024 01:26:07.578125000       7.395833333
GroundStation1 --> scFormation[101]        Jan 02 2024 01:22:59.980468750   Jan 02 2024 01:27:03.144531250       4.052734375
GroundStation1 --> scFormation[74]         Jan 02 2024 01:22:21.699218750   Jan 02 2024 01:29:46.523437500       7.413736979
GroundStation1 --> scFormation[100]        Jan 02 2024 01:26:24.765625000   Jan 02 2024 01:30:50.488281250       4.428710938
GroundStation1 --> scFormation[73]         Jan 02 2024 01:25:59.570312500   Jan 02 2024 01:33:25.371093750       7.430013021
GroundStation1 --> scFormation[99]         Jan 02 2024 01:29:51.113281250   Jan 02 2024 01:34:36.464843750       4.755859375
GroundStation1 --> scFormation[72]         Jan 02 2024 01:29:37.441406250   Jan 02 2024 01:37:04.218750000       7.446289063
GroundStation1 --> scFormation[98]         Jan 02 2024 01:33:18.535156250   Jan 02 2024 01:38:21.367187500       5.047200521
GroundStation1 --> scFormation[71]         Jan 02 2024 01:33:15.214843750   Jan 02 2024 01:40:42.968750000       7.462565104
GroundStation1 --> scFormation[97]         Jan 02 2024 01:36:47.031250000   Jan 02 2024 01:42:05.488281250       5.307617188
GroundStation1 --> scFormation[70]         Jan 02 2024 01:36:52.988281250   Jan 02 2024 01:44:21.718750000       7.478841146
GroundStation1 --> scFormation[96]         Jan 02 2024 01:40:16.308593750   Jan 02 2024 01:45:48.828125000       5.541992188
GroundStation1 --> scFormation[69]         Jan 02 2024 01:40:30.859375000   Jan 02 2024 01:48:00.371093750       7.491861979
GroundStation1 --> scFormation[68]         Jan 02 2024 01:44:08.535156250   Jan 02 2024 01:51:38.925781250       7.506510417
GroundStation1 --> scFormation[127]        Jan 02 2024 01:45:10.449218750   Jan 02 2024 01:51:00.546875000       5.834960938
GroundStation1 --> scFormation[126]        Jan 02 2024 01:47:16.914062500   Jan 02 2024 01:53:13.750000000       5.947265625
GroundStation1 --> scFormation[67]         Jan 02 2024 01:47:46.308593750   Jan 02 2024 01:55:17.480468750       7.519531250
GroundStation1 --> scFormation[125]        Jan 02 2024 01:50:48.144531250   Jan 02 2024 01:56:55.527343750       6.123046875
GroundStation1 --> scFormation[66]         Jan 02 2024 01:51:24.082031250   Jan 02 2024 01:58:55.937500000       7.530924479
GroundStation1 --> scFormation[124]        Jan 02 2024 01:54:19.960937500   Jan 02 2024 02:00:36.816406250       6.280924479
GroundStation1 --> scFormation[65]         Jan 02 2024 01:55:01.855468750   Jan 02 2024 02:02:34.394531250       7.542317708
GroundStation1 --> scFormation[123]        Jan 02 2024 01:57:52.167968750   Jan 02 2024 02:04:17.812500000       6.427408854
GroundStation1 --> scFormation[64]         Jan 02 2024 01:58:39.628906250   Jan 02 2024 02:06:12.656250000       7.550455729
GroundStation1 --> scFormation[122]        Jan 02 2024 02:01:24.863281250   Jan 02 2024 02:07:58.417968750       6.559244792
GroundStation1 --> scFormation[95]         Jan 02 2024 02:02:17.402343750   Jan 02 2024 02:09:50.820312500       7.556966146
GroundStation1 --> scFormation[121]        Jan 02 2024 02:04:57.949218750   Jan 02 2024 02:11:38.730468750       6.679687500
GroundStation1 --> scFormation[94]         Jan 02 2024 02:05:55.175781250   Jan 02 2024 02:13:28.984375000       7.563476563
GroundStation1 --> scFormation[120]        Jan 02 2024 02:08:31.425781250   Jan 02 2024 02:15:18.847656250       6.790364583
GroundStation1 --> scFormation[93]         Jan 02 2024 02:09:32.949218750   Jan 02 2024 02:17:06.953125000       7.566731771
GroundStation1 --> scFormation[119]        Jan 02 2024 02:12:05.292968750   Jan 02 2024 02:18:58.671875000       6.889648438
GroundStation1 --> scFormation[92]         Jan 02 2024 02:13:10.820312500   Jan 02 2024 02:20:44.824218750       7.566731771
GroundStation1 --> scFormation[118]        Jan 02 2024 02:15:39.453125000   Jan 02 2024 02:22:38.203125000       6.979166667
GroundStation1 --> scFormation[91]         Jan 02 2024 02:16:48.691406250   Jan 02 2024 02:24:22.500000000       7.563476563
GroundStation1 --> scFormation[117]        Jan 02 2024 02:19:13.906250000   Jan 02 2024 02:26:17.636718750       7.062174479
GroundStation1 --> scFormation[90]         Jan 02 2024 02:20:26.562500000   Jan 02 2024 02:28:00.175781250       7.560221354
GroundStation1 --> scFormation[116]        Jan 02 2024 02:22:48.652343750   Jan 02 2024 02:29:56.875000000       7.137044271
GroundStation1 --> scFormation[89]         Jan 02 2024 02:24:04.531250000   Jan 02 2024 02:31:37.558593750       7.550455729
GroundStation1 --> scFormation[115]        Jan 02 2024 02:26:23.691406250   Jan 02 2024 02:33:35.917968750       7.203776042
GroundStation1 --> scFormation[88]         Jan 02 2024 02:27:42.500000000   Jan 02 2024 02:35:14.941406250       7.540690104
GroundStation1 --> scFormation[114]        Jan 02 2024 02:29:59.023437500   Jan 02 2024 02:37:14.765625000       7.262369792
GroundStation1 --> scFormation[87]         Jan 02 2024 02:31:20.566406250   Jan 02 2024 02:38:52.031250000       7.524414063
GroundStation1 --> scFormation[113]        Jan 02 2024 02:33:34.648437500   Jan 02 2024 02:40:53.515625000       7.314453125
GroundStation1 --> scFormation[86]         Jan 02 2024 02:34:58.632812500   Jan 02 2024 02:42:29.023437500       7.506510417
GroundStation1 --> scFormation[112]        Jan 02 2024 02:37:10.468750000   Jan 02 2024 02:44:32.167968750       7.361653646
